7.05480e-31,1.09750e-03,9.17591e+07,2.39409e+08,1.42429e+07
7.05480e-31,1.32194e-03,7.84093e+07,2.39409e+08,1.21170e+07
7.05480e-31,1.59228e-03,6.70848e+07,2.39409e+08,1.03234e+07
7.05480e-31,1.91791e-03,5.74933e+07,2.39409e+08,8.81297e+06
7.05480e-31,2.31013e-03,4.93773e+07,2.39409e+08,7.54313e+06
7.05480e-31,2.78256e-03,4.25133e+07,2.39409e+08,6.47736e+06
7.05480e-31,3.35160e-03,3.67063e+07,2.39409e+08,5.58390e+06
7.05480e-31,4.03702e-03,3.17896e+07,2.39409e+08,4.83522e+06
7.05480e-31,4.86260e-03,2.76211e+07,2.39409e+08,4.20870e+06
7.05480e-31,5.85702e-03,2.40798e+07,2.39409e+08,3.68446e+06
7.05480e-31,7.05480e-03,2.10626e+07,2.39409e+08,3.24526e+06
7.05480e-31,8.49753e-03,1.84804e+07,2.39409e+08,2.87556e+06
7.05480e-31,1.02353e-02,1.62558e+07,2.39409e+08,2.56137e+06
7.05480e-31,1.23285e-02,1.43221e+07,2.39409e+08,2.29022e+06
7.05480e-31,1.48497e-02,1.26237e+07,2.39409e+08,2.05160e+06
7.05480e-31,1.78865e-02,1.11162e+07,2.39409e+08,1.83721e+06
7.05480e-31,2.15443e-02,9.76699e+06,2.39409e+08,1.64122e+06
7.05480e-31,2.59502e-02,8.55322e+06,2.39409e+08,1.46008e+06
7.05480e-31,3.12572e-02,7.45967e+06,2.39409e+08,1.29202e+06
7.05480e-31,3.76494e-02,6.47628e+06,2.39409e+08,1.13643e+06
7.05480e-31,4.53488e-02,5.59594e+06,2.39409e+08,9.93330e+05
7.05480e-31,5.46228e-02,4.81264e+06,2.39409e+08,8.62895e+05
7.05480e-31,6.57933e-02,4.12054e+06,2.39409e+08,7.45207e+05
7.05480e-31,7.92483e-02,3.51341e+06,2.39409e+08,6.40108e+05
7.05480e-31,9.54548e-02,2.98453e+06,2.39409e+08,5.47162e+05
7.05480e-31,1.14976e-01,2.52681e+06,2.39409e+08,4.65698e+05
7.05480e-31,1.38489e-01,2.13301e+06,2.39409e+08,3.94871e+05
7.05480e-31,1.66810e-01,1.79600e+06,2.39409e+08,3.33724e+05
7.05480e-31,2.00923e-01,1.50891e+06,2.39409e+08,2.81254e+05
7.05480e-31,2.42013e-01,1.26532e+06,2.39409e+08,2.36466e+05
7.05480e-31,2.91505e-01,1.05935e+06,2.39409e+08,1.98406e+05
7.05480e-31,3.51119e-01,8.85700e+05,2.39409e+08,1.66185e+05
7.05480e-31,4.22924e-01,7.39665e+05,2.39409e+08,1.38994e+05
7.05480e-31,5.09414e-01,6.17110e+05,2.39409e+08,1.16111e+05
7.05480e-31,6.13591e-01,5.14443e+05,2.39409e+08,9.68951e+04
7.05480e-31,7.39072e-01,4.28564e+05,2.39409e+08,8.07902e+04
7.05480e-31,8.90215e-01,3.56817e+05,2.39409e+08,6.73138e+04
7.05480e-31,1.07227e+00,2.96940e+05,2.39409e+08,5.60517e+04
7.05480e-31,1.29155e+00,2.47013e+05,2.39409e+08,4.66506e+04
7.05480e-31,1.55568e+00,2.05412e+05,2.39409e+08,3.88100e+04
7.05480e-31,1.87382e+00,1.70770e+05,2.39409e+08,3.22760e+04
7.05480e-31,2.25702e+00,1.41937e+05,2.39409e+08,2.68343e+04
7.05480e-31,2.71859e+00,1.17950e+05,2.39409e+08,2.23047e+04
7.05480e-31,3.27455e+00,9.80012e+04,2.39409e+08,1.85359e+04
7.05480e-31,3.94421e+00,8.14154e+04,2.39409e+08,1.54014e+04
7.05480e-31,4.75081e+00,6.76291e+04,2.39409e+08,1.27952e+04
7.05480e-31,5.72237e+00,5.61722e+04,2.39409e+08,1.06288e+04
7.05480e-31,6.89261e+00,4.66526e+04,2.39409e+08,8.82836e+03
7.05480e-31,8.30218e+00,3.87438e+04,2.39409e+08,7.33231e+03
7.05480e-31,1.00000e+01,3.21741e+04,2.39409e+08,6.08938e+03
6.28029e-31,1.00000e-07,2.82832e+09,2.21176e+08,1.72728e+07
6.28029e-31,1.20450e-07,2.82740e+09,2.21176e+08,2.08099e+07
6.28029e-31,1.45083e-07,2.82627e+09,2.21176e+08,2.50725e+07
6.28029e-31,1.74753e-07,2.82490e+09,2.21176e+08,3.02098e+07
6.28029e-31,2.10490e-07,2.82322e+09,2.21176e+08,3.64013e+07
6.28029e-31,2.53536e-07,2.82116e+09,2.21176e+08,4.38535e+07
6.28029e-31,3.05386e-07,2.81862e+09,2.21176e+08,5.27961e+07
6.28029e-31,3.67838e-07,2.81549e+09,2.21176e+08,6.34546e+07
6.28029e-31,4.43062e-07,2.81161e+09,2.21176e+08,7.59908e+07
6.28029e-31,5.33670e-07,2.80678e+09,2.21176e+08,9.04562e+07
6.28029e-31,6.42807e-07,2.80074e+09,2.21176e+08,1.06752e+08
6.28029e-31,7.74264e-07,2.79316e+09,2.21176e+08,1.24603e+08
6.28029e-31,9.32603e-07,2.78360e+09,2.21176e+08,1.43600e+08
6.28029e-31,1.12332e-06,2.77148e+09,2.21176e+08,1.63259e+08
6.28029e-31,1.35305e-06,2.75604e+09,2.21176e+08,1.83060e+08
6.28029e-31,1.62975e-06,2.73631e+09,2.21176e+08,2.02540e+08
6.28029e-31,1.96304e-06,2.71106e+09,2.21176e+08,2.21292e+08
6.28029e-31,2.36449e-06,2.67883e+09,2.21176e+08,2.38910e+08
6.28029e-31,2.84804e-06,2.63799e+09,2.21176e+08,2.55053e+08
6.28029e-31,3.43047e-06,2.58696e+09,2.21176e+08,2.69190e+08
6.28029e-31,4.13201e-06,2.52438e+09,2.21176e+08,2.80884e+08
6.28029e-31,4.97702e-06,2.44935e+09,2.21176e+08,2.89565e+08
6.28029e-31,5.99484e-06,2.36161e+09,2.21176e+08,2.94790e+08
6.28029e-31,7.22081e-06,2.26161e+09,2.21176e+08,2.96154e+08
6.28029e-31,8.69749e-06,2.15052e+09,2.21176e+08,2.93596e+08
6.28029e-31,1.04762e-05,2.03002e+09,2.21176e+08,2.87221e+08
6.28029e-31,1.26186e-05,1.90226e+09,2.21176e+08,2.77370e+08
6.28029e-31,1.51991e-05,1.76962e+09,2.21176e+08,2.64559e+08
6.28029e-31,1.83074e-05,1.63453e+09,2.21176e+08,2.49410e+08
6.28029e-31,2.20513e-05,1.49933e+09,2.21176e+08,2.32560e+08
6.28029e-31,2.65609e-05,1.36614e+09,2.21176e+08,2.14657e+08
6.28029e-31,3.19927e-05,1.23680e+09,2.21176e+08,1.96278e+08
6.28029e-31,3.85353e-05,1.11285e+09,2.21176e+08,1.77948e+08
6.28029e-31,4.64159e-05,9.95509e+08,2.21176e+08,1.60068e+08
6.28029e-31,5.59081e-05,8.85525e+08,2.21176e+08,1.42954e+08
6.28029e-31,6.73415e-05,7.83818e+08,2.21176e+08,1.26831e+08
6.28029e-31,8.11131e-05,6.90356e+08,2.21176e+08,1.11856e+08
6.28029e-31,9.77010e-05,6.05318e+08,2.21176e+08,9.81089e+07
6.28029e-31,1.17681e-04,5.28567e+08,2.21176e+08,8.56188e+07
6.28029e-31,1.41747e-04,4.59806e+08,2.21176e+08,7.43805e+07
6.28029e-31,1.70735e-04,3.98587e+08,2.21176e+08,6.43545e+07
6.28029e-31,2.05651e-04,3.44533e+08,2.21176e+08,5.54709e+07
6.28029e-31,2.47708e-04,2.96967e+08,2.21176e+08,4.76559e+07
6.28029e-31,2.98365e-04,2.55369e+08,2.21176e+08,4.08238e+07
6.28029e-31,3.59381e-04,2.19160e+08,2.21176e+08,3.48858e+07
6.28029e-31,4.32876e-04,1.87779e+08,2.21176e+08,2.97520e+07
6.28029e-31,5.21401e-04,1.60677e+08,2.21176e+08,2.53387e+07
6.28029e-31,6.28029e-04,1.37387e+08,2.21176e+08,2.15584e+07
6.28029e-31,7.56463e-04,1.17423e+08,2.21176e+08,1.83339e+07
6.28029e-31,9.11163e-04,1.00368e+08,2.21176e+08,1.55927e+07
6.28029e-31,1.09750e-03,8.58194e+07,2.21176e+08,1.32687e+07
6.28029e-31,1.32194e-03,7.34451e+07,2.21176e+08,1.13032e+07
6.28029e-31,1.59228e-03,6.29396e+07,2.21176e+08,9.64440e+06
6.28029e-31,1.91791e-03,5.40347e+07,2.21176e+08,8.24699e+06
6.28029e-31,2.31013e-03,4.64940e+07,2.21176e+08,7.07124e+06
6.28029e-31,2.78256e-03,4.01110e+07,2.21176e+08,6.08437e+06
6.28029e-31,3.35160e-03,3.47067e+07,2.21176e+08,5.25674e+06
6.28029e-31,4.03702e-03,3.01251e+07,2.21176e+08,4.56302e+06
6.28029e-31,4.86260e-03,2.62361e+07,2.21176e+08,3.98227e+06
6.28029e-31,5.85702e-03,2.29278e+07,2.21176e+08,3.49627e+06
6.28029e-31,7.05480e-03,2.01046e+07,2.21176e+08,3.08880e+06
6.28029e-31,8.49753e-03,1.76839e+07,2.21176e+08,2.74550e+06
6.28029e-31,1.02353e-02,1.55937e+07,2.21176e+08,2.45329e+06
6.28029e-31,1.23285e-02,1.37718e+07,2.21176e+08,2.20038e+06
6.28029e-31,1.48497e-02,1.21663e+07,2.21176e+08,1.97698e+06
6.28029e-31,1.78865e-02,1.07361e+07,2.21176e+08,1.77519e+06
6.28029e-31,2.15443e-02,9.45120e+06,2.21176e+08,1.58970e+06
6.28029e-31,2.59502e-02,8.29086e+06,2.21176e+08,1.41728e+06
6.28029e-31,3.12572e-02,7.24168e+06,2.21176e+08,1.25647e+06
6.28029e-31,3.76494e-02,6.29520e+06,2.21176e+08,1.10690e+06
6.28029e-31,4.53488e-02,5.44551e+06,2.21176e+08,9.68800e+05
6.28029e-31,5.46228e-02,4.68770e+06,2.21176e+08,8.42526e+05
6.28029e-31,6.57933e-02,4.01677e+06,2.21176e+08,7.28289e+05
6.28029e-31,7.92483e-02,3.42723e+06,2.21176e+08,6.26055e+05
6.28029e-31,9.54548e-02,2.91296e+06,2.21176e+08,5.35491e+05
6.28029e-31,1.14976e-01,2.46737e+06,2.21176e+08,4.56008e+05
6.28029e-31,1.38489e-01,2.08366e+06,2.21176e+08,3.86824e+05
6.28029e-31,1.66810e-01,1.75502e+06,2.21176e+08,3.27042e+05
6.28029e-31,2.00923e-01,1.47488e+06,2.21176e+08,2.75705e+05
6.28029e-31,2.42013e-01,1.23706e+06,2.21176e+08,2.31859e+05
6.28029e-31,2.91505e-01,1.03589e+06,2.21176e+08,1.94580e+05
6.28029e-31,3.51119e-01,8.66220e+05,2.21176e+08,1.63007e+05
6.28029e-31,4.22924e-01,7.23491e+05,2.21176e+08,1.36356e+05
6.28029e-31,5.09414e-01,6.03681e+05,2.21176e+08,1.13920e+05
6.28029e-31,6.13591e-01,5.03293e+05,2.21176e+08,9.50765e+04
6.28029e-31,7.39072e-01,4.19307e+05,2.21176e+08,7.92803e+04
6.28029e-31,8.90215e-01,3.49131e+05,2.21176e+08,6.60602e+04
6.28029e-31,1.07227e+00,2.90559e+05,2.21176e+08,5.50109e+04
6.28029e-31,1.29155e+00,2.41715e+05,2.21176e+08,4.57864e+04
6.28029e-31,1.55568e+00,2.01013e+05,2.21176e+08,3.80925e+04
6.28029e-31,1.87382e+00,1.67118e+05,2.21176e+08,3.16803e+04
6.28029e-31,2.25702e+00,1.38905e+05,2.21176e+08,2.63397e+04
6.28029e-31,2.71859e+00,1.15433e+05,2.21176e+08,2.18941e+04
6.28029e-31,3.27455e+00,9.59114e+04,2.21176e+08,1.81951e+04
6.28029e-31,3.94421e+00,7.96804e+04,2.21176e+08,1.51184e+04
6.28029e-31,4.75081e+00,6.61887e+04,2.21176e+08,1.25603e+04
6.28029e-31,5.72237e+00,5.49763e+04,2.21176e+08,1.04338e+04
6.28029e-31,6.89261e+00,4.56597e+04,2.21176e+08,8.66642e+03
6.28029e-31,8.30218e+00,3.79195e+04,2.21176e+08,7.19786e+03
6.28029e-31,1.00000e+01,3.14898e+04,2.21176e+08,5.97776e+03
5.59081e-31,1.00000e-07,2.58288e+09,2.03699e+08,1.59059e+07
5.59081e-31,1.20450e-07,2.58201e+09,2.03699e+08,1.91626e+07
5.59081e-31,1.45083e-07,2.58095e+09,2.03699e+08,2.30871e+07
5.59081e-31,1.74753e-07,2.57965e+09,2.03699e+08,2.78166e+07
5.59081e-31,2.10490e-07,2.57807e+09,2.03699e+08,3.35160e+07
5.59081e-31,2.53536e-07,2.57613e+09,2.03699e+08,4.03756e+07
5.59081e-31,3.05386e-07,2.57374e+09,2.03699e+08,4.86068e+07
5.59081e-31,3.67838e-07,2.57080e+09,2.03699e+08,5.84136e+07
5.59081e-31,4.43062e-07,2.56716e+09,2.03699e+08,6.99473e+07
5.59081e-31,5.33670e-07,2.56264e+09,2.03699e+08,8.32530e+07
5.59081e-31,6.42807e-07,2.55701e+09,2.03699e+08,9.82373e+07
5.59081e-31,7.74264e-07,2.54994e+09,2.03699e+08,1.14646e+08
5.59081e-31,9.32603e-07,2.54105e+09,2.03699e+08,1.32099e+08
5.59081e-31,1.12332e-06,2.52980e+09,2.03699e+08,1.50140e+08
5.59081e-31,1.35305e-06,2.51552e+09,2.03699e+08,1.68308e+08
5.59081e-31,1.62975e-06,2.49731e+09,2.03699e+08,1.86155e+08
5.59081e-31,1.96304e-06,2.47408e+09,2.03699e+08,2.03301e+08
5.59081e-31,2.36449e-06,2.44449e+09,2.03699e+08,2.19374e+08
5.59081e-31,2.84804e-06,2.40710e+09,2.03699e+08,2.34056e+08
5.59081e-31,3.43047e-06,2.36048e+09,2.03699e+08,2.46949e+08
5.59081e-31,4.13201e-06,2.30340e+09,2.03699e+08,2.57499e+08
5.59081e-31,4.97702e-06,2.23507e+09,2.03699e+08,2.65351e+08
5.59081e-31,5.99484e-06,2.15525e+09,2.03699e+08,2.69973e+08
5.59081e-31,7.22081e-06,2.06435e+09,2.03699e+08,2.71121e+08
5.59081e-31,8.69749e-06,1.96343e+09,2.03699e+08,2.68692e+08
5.59081e-31,1.04762e-05,1.85398e+09,2.03699e+08,2.62805e+08
5.59081e-31,1.26186e-05,1.73795e+09,2.03699e+08,2.53788e+08
5.59081e-31,1.51991e-05,1.61748e+09,2.03699e+08,2.42067e+08
5.59081e-31,1.83074e-05,1.49475e+09,2.03699e+08,2.28222e+08
5.59081e-31,2.20513e-05,1.37187e+09,2.03699e+08,2.12872e+08
5.59081e-31,2.65609e-05,1.25075e+09,2.03699e+08,1.96551e+08
5.59081e-31,3.19927e-05,1.13307e+09,2.03699e+08,1.79799e+08
5.59081e-31,3.85353e-05,1.02022e+09,2.03699e+08,1.63096e+08
5.59081e-31,4.64159e-05,9.13308e+08,2.03699e+08,1.46798e+08
5.59081e-31,5.59081e-05,8.13126e+08,2.03699e+08,1.31170e+08
5.59081e-31,6.73415e-05,7.20215e+08,2.03699e+08,1.16455e+08
5.59081e-31,8.11131e-05,6.34863e+08,2.03699e+08,1.02774e+08
5.59081e-31,9.77010e-05,5.57141e+08,2.03699e+08,9.02067e+07
5.59081e-31,1.17681e-04,4.86934e+08,2.03699e+08,7.87840e+07
5.59081e-31,1.41747e-04,4.23985e+08,2.03699e+08,6.84971e+07
5.59081e-31,1.70735e-04,3.67931e+08,2.03699e+08,5.93072e+07
5.59081e-31,2.05651e-04,3.18319e+08,2.03699e+08,5.11595e+07
5.59081e-31,2.47708e-04,2.74659e+08,2.03699e+08,4.39875e+07
5.59081e-31,2.98365e-04,2.36438e+08,2.03699e+08,3.77118e+07
5.59081e-31,3.59381e-04,2.03138e+08,2.03699e+08,3.22538e+07
5.59081e-31,4.32876e-04,1.74256e+08,2.03699e+08,2.75316e+07
5.59081e-31,5.21401e-04,1.49290e+08,2.03699e+08,2.34689e+07
5.59081e-31,6.28029e-04,1.27815e+08,2.03699e+08,1.99876e+07
5.59081e-31,7.56463e-04,1.09389e+08,2.03699e+08,1.70165e+07
5.59081e-31,9.11163e-04,9.36327e+07,2.03699e+08,1.44894e+07
5.59081e-31,1.09750e-03,8.01826e+07,2.03699e+08,1.23458e+07
5.59081e-31,1.32194e-03,6.87318e+07,2.03699e+08,1.05322e+07
5.59081e-31,1.59228e-03,5.90031e+07,2.03699e+08,9.00081e+06
5.59081e-31,1.91791e-03,5.07491e+07,2.03699e+08,7.71027e+06
5.59081e-31,2.31013e-03,4.37555e+07,2.03699e+08,6.62395e+06
5.59081e-31,2.78256e-03,3.78277e+07,2.03699e+08,5.71195e+06
5.59081e-31,3.35160e-03,3.28038e+07,2.03699e+08,4.94669e+06
5.59081e-31,4.03702e-03,2.85410e+07,2.03699e+08,4.30489e+06
5.59081e-31,4.86260e-03,2.49181e+07,2.03699e+08,3.76756e+06
5.59081e-31,5.85702e-03,2.18317e+07,2.03699e+08,3.31769e+06
5.59081e-31,7.05480e-03,1.91930e+07,2.03699e+08,2.94033e+06
5.59081e-31,8.49753e-03,1.69260e+07,2.03699e+08,2.62209e+06
5.59081e-31,1.02353e-02,1.49636e+07,2.03699e+08,2.35072e+06
5.59081e-31,1.23285e-02,1.32482e+07,2.03699e+08,2.11518e+06
5.59081e-31,1.48497e-02,1.17311e+07,2.03699e+08,1.90616e+06
5.59081e-31,1.78865e-02,1.03745e+07,2.03699e+08,1.71638e+06
5.59081e-31,2.15443e-02,9.15073e+06,2.03699e+08,1.54084e+06
5.59081e-31,2.59502e-02,8.04119e+06,2.03699e+08,1.37669e+06
5.59081e-31,3.12572e-02,7.03428e+06,2.03699e+08,1.22275e+06
5.59081e-31,3.76494e-02,6.12290e+06,2.03699e+08,1.07889e+06
5.59081e-31,4.53488e-02,5.30238e+06,2.03699e+08,9.45528e+05
5.59081e-31,5.46228e-02,4.56881e+06,2.03699e+08,8.23190e+05
5.59081e-31,6.57933e-02,3.91802e+06,2.03699e+08,7.12229e+05
5.59081e-31,7.92483e-02,3.34522e+06,2.03699e+08,6.12716e+05
5.59081e-31,9.54548e-02,2.84484e+06,2.03699e+08,5.24413e+05
5.59081e-31,1.14976e-01,2.41081e+06,2.03699e+08,4.46807e+05
5.59081e-31,1.38489e-01,2.03669e+06,2.03699e+08,3.79184e+05
5.59081e-31,1.66810e-01,1.71601e+06,2.03699e+08,3.20697e+05
5.59081e-31,2.00923e-01,1.44249e+06,2.03699e+08,2.70437e+05
5.59081e-31,2.42013e-01,1.21017e+06,2.03699e+08,2.27484e+05
5.59081e-31,2.91505e-01,1.01355e+06,2.03699e+08,1.90948e+05
5.59081e-31,3.51119e-01,8.47678e+05,2.03699e+08,1.59992e+05
5.59081e-31,4.22924e-01,7.08095e+05,2.03699e+08,1.33853e+05
5.59081e-31,5.09414e-01,5.90899e+05,2.03699e+08,1.11841e+05
5.59081e-31,6.13591e-01,4.92680e+05,2.03699e+08,9.33505e+04
5.59081e-31,7.39072e-01,4.10495e+05,2.03699e+08,7.78473e+04
5.59081e-31,8.90215e-01,3.41816e+05,2.03699e+08,6.48704e+04
5.59081e-31,1.07227e+00,2.84485e+05,2.03699e+08,5.40231e+04
5.59081e-31,1.29155e+00,2.36672e+05,2.03699e+08,4.49663e+04
5.59081e-31,1.55568e+00,1.96826e+05,2.03699e+08,3.74116e+04
5.59081e-31,1.87382e+00,1.63642e+05,2.03699e+08,3.11150e+04
5.59081e-31,2.25702e+00,1.36019e+05,2.03699e+08,2.58704e+04
5.59081e-31,2.71859e+00,1.13037e+05,2.03699e+08,2.15044e+04
5.59081e-31,3.27455e+00,9.39222e+04,2.03699e+08,1.78716e+04
5.59081e-31,3.94421e+00,7.80289e+04,2.03699e+08,1.48499e+04
5.59081e-31,4.75081e+00,6.48176e+04,2.03699e+08,1.23373e+04
5.59081e-31,5.72237e+00,5.38380e+04,2.03699e+08,1.02486e+04
5.59081e-31,6.89261e+00,4.47147e+04,2.03699e+08,8.51272e+03
5.59081e-31,8.30218e+00,3.71349e+04,2.03699e+08,7.07026e+03
5.59081e-31,1.00000e+01,3.08383e+04,2.03699e+08,5.87182e+03
4.97702e-31,1.00000e-07,2.35433e+09,1.87069e+08,1.46057e+07
4.97702e-31,1.20450e-07,2.35352e+09,1.87069e+08,1.75958e+07
4.97702e-31,1.45083e-07,2.35252e+09,1.87069e+08,2.11989e+07
4.97702e-31,1.74753e-07,2.35131e+09,1.87069e+08,2.55412e+07
4.97702e-31,2.10490e-07,2.34982e+09,1.87069e+08,3.07718e+07
4.97702e-31,2.53536e-07,2.34801e+09,1.87069e+08,3.70681e+07
4.97702e-31,3.05386e-07,2.34578e+09,1.87069e+08,4.46224e+07
4.97702e-31,3.67838e-07,2.34303e+09,1.87069e+08,5.36214e+07
4.97702e-31,4.43062e-07,2.33964e+09,1.87069e+08,6.42054e+07
4.97702e-31,5.33670e-07,2.33544e+09,1.87069e+08,7.64111e+07
4.97702e-31,6.42807e-07,2.33020e+09,1.87069e+08,9.01531e+07
4.97702e-31,7.74264e-07,2.32365e+09,1.87069e+08,1.05196e+08
4.97702e-31,9.32603e-07,2.31542e+09,1.87069e+08,1.21189e+08
4.97702e-31,1.12332e-06,2.30503e+09,1.87069e+08,1.37711e+08
4.97702e-31,1.35305e-06,2.29187e+09,1.87069e+08,1.54335e+08
4.97702e-31,1.62975e-06,2.27513e+09,1.87069e+08,1.70630e+08
4.97702e-31,1.96304e-06,2.25382e+09,1.87069e+08,1.86277e+08
4.97702e-31,2.36449e-06,2.22674e+09,1.87069e+08,2.00939e+08
4.97702e-31,2.84804e-06,2.19260e+09,1.87069e+08,2.14306e+08
4.97702e-31,3.43047e-06,2.15011e+09,1.87069e+08,2.25981e+08
4.97702e-31,4.13201e-06,2.09817e+09,1.87069e+08,2.35534e+08
4.97702e-31,4.97702e-06,2.03607e+09,1.87069e+08,2.42579e+08
4.97702e-31,5.99484e-06,1.96360e+09,1.87069e+08,2.46712e+08
4.97702e-31,7.22081e-06,1.88113e+09,1.87069e+08,2.47672e+08
4.97702e-31,8.69749e-06,1.78960e+09,1.87069e+08,2.45393e+08
4.97702e-31,1.04762e-05,1.69036e+09,1.87069e+08,2.39981e+08
4.97702e-31,1.26186e-05,1.58516e+09,1.87069e+08,2.31730e+08
4.97702e-31,1.51991e-05,1.47592e+09,1.87069e+08,2.21062e+08
4.97702e-31,1.83074e-05,1.36460e+09,1.87069e+08,2.08465e+08
4.97702e-31,2.20513e-05,1.25310e+09,1.87069e+08,1.94481e+08
4.97702e-31,2.65609e-05,1.14315e+09,1.87069e+08,1.79636e+08
4.97702e-31,3.19927e-05,1.03626e+09,1.87069e+08,1.64405e+08
4.97702e-31,3.85353e-05,9.33696e+08,1.87069e+08,1.49211e+08
4.97702e-31,4.64159e-05,8.36336e+08,1.87069e+08,1.34355e+08
4.97702e-31,5.59081e-05,7.45264e+08,1.87069e+08,1.20138e+08
4.97702e-31,6.73415e-05,6.60634e+08,1.87069e+08,1.06734e+08
4.97702e-31,8.11131e-05,5.82831e+08,1.87069e+08,9.42622e+07
4.97702e-31,9.77010e-05,5.11927e+08,1.87069e+08,8.27979e+07
4.97702e-31,1.17681e-04,4.47826e+08,1.87069e+08,7.23660e+07
4.97702e-31,1.41747e-04,3.90307e+08,1.87069e+08,6.29677e+07
4.97702e-31,1.70735e-04,3.39048e+08,1.87069e+08,5.45634e+07
4.97702e-31,2.05651e-04,2.93632e+08,1.87069e+08,4.71050e+07
4.97702e-31,2.47708e-04,2.53631e+08,1.87069e+08,4.05343e+07
4.97702e-31,2.98365e-04,2.18586e+08,1.87069e+08,3.47816e+07
4.97702e-31,3.59381e-04,1.88024e+08,1.87069e+08,2.97738e+07
4.97702e-31,4.32876e-04,1.61490e+08,1.87069e+08,2.54385e+07
4.97702e-31,5.21401e-04,1.38535e+08,1.87069e+08,2.17062e+07
4.97702e-31,6.28029e-04,1.18767e+08,1.87069e+08,1.85063e+07
4.97702e-31,7.56463e-04,1.01795e+08,1.87069e+08,1.57735e+07
4.97702e-31,9.11163e-04,8.72595e+07,1.87069e+08,1.34480e+07
4.97702e-31,1.09750e-03,7.48452e+07,1.87069e+08,1.14746e+07
4.97702e-31,1.32194e-03,6.42684e+07,1.87069e+08,9.80436e+06
4.97702e-31,1.59228e-03,5.52740e+07,1.87069e+08,8.39297e+06
4.97702e-31,1.91791e-03,4.76371e+07,1.87069e+08,7.20243e+06
4.97702e-31,2.31013e-03,4.11586e+07,1.87069e+08,6.20128e+06
4.97702e-31,2.78256e-03,3.56635e+07,1.87069e+08,5.35996e+06
4.97702e-31,3.35160e-03,3.10022e+07,1.87069e+08,4.65351e+06
4.97702e-31,4.03702e-03,2.70408e+07,1.87069e+08,4.06097e+06
4.97702e-31,4.86260e-03,2.36693e+07,1.87069e+08,3.56456e+06
4.97702e-31,5.85702e-03,2.07923e+07,1.87069e+08,3.14888e+06
4.97702e-31,7.05480e-03,1.83284e+07,1.87069e+08,2.79997e+06
4.97702e-31,8.49753e-03,1.62072e+07,1.87069e+08,2.50542e+06
4.97702e-31,1.02353e-02,1.43660e+07,1.87069e+08,2.25375e+06
4.97702e-31,1.23285e-02,1.27513e+07,1.87069e+08,2.03460e+06
4.97702e-31,1.48497e-02,1.13182e+07,1.87069e+08,1.83920e+06
4.97702e-31,1.78865e-02,1.00314e+07,1.87069e+08,1.66073e+06
4.97702e-31,2.15443e-02,8.86558e+06,1.87069e+08,1.49460e+06
4.97702e-31,2.59502e-02,7.80425e+06,1.87069e+08,1.33828e+06
4.97702e-31,3.12572e-02,6.83742e+06,1.87069e+08,1.19083e+06
4.97702e-31,3.76494e-02,5.95935e+06,1.87069e+08,1.05237e+06
4.97702e-31,4.53488e-02,5.16651e+06,1.87069e+08,9.23504e+05
4.97702e-31,5.46228e-02,4.45594e+06,1.87069e+08,8.04894e+05
4.97702e-31,6.57933e-02,3.82427e+06,1.87069e+08,6.97032e+05
4.97702e-31,7.92483e-02,3.26735e+06,1.87069e+08,6.00094e+05
4.97702e-31,9.54548e-02,2.78017e+06,1.87069e+08,5.13929e+05
4.97702e-31,1.14976e-01,2.35710e+06,1.87069e+08,4.38100e+05
4.97702e-31,1.38489e-01,1.99208e+06,1.87069e+08,3.71953e+05
4.97702e-31,1.66810e-01,1.67897e+06,1.87069e+08,3.14692e+05
4.97702e-31,2.00923e-01,1.41173e+06,1.87069e+08,2.65450e+05
4.97702e-31,2.42013e-01,1.18462e+06,1.87069e+08,2.23343e+05
4.97702e-31,2.91505e-01,9.92347e+05,1.87069e+08,1.87509e+05
4.97702e-31,3.51119e-01,8.30068e+05,1.87069e+08,1.57137e+05
4.97702e-31,4.22924e-01,6.93474e+05,1.87069e+08,1.31482e+05
4.97702e-31,5.09414e-01,5.78759e+05,1.87069e+08,1.09873e+05
4.97702e-31,6.13591e-01,4.82601e+05,1.87069e+08,9.17164e+04
4.97702e-31,7.39072e-01,4.02126e+05,1.87069e+08,7.64905e+04
4.97702e-31,8.90215e-01,3.34867e+05,1.87069e+08,6.37439e+04
4.97702e-31,1.07227e+00,2.78716e+05,1.87069e+08,5.30878e+04
4.97702e-31,1.29155e+00,2.31882e+05,1.87069e+08,4.41897e+04
4.97702e-31,1.55568e+00,1.92850e+05,1.87069e+08,3.67669e+04
4.97702e-31,1.87382e+00,1.60340e+05,1.87069e+08,3.05797e+04
4.97702e-31,2.25702e+00,1.33279e+05,1.87069e+08,2.54260e+04
4.97702e-31,2.71859e+00,1.10761e+05,1.87069e+08,2.11355e+04
4.97702e-31,3.27455e+00,9.20329e+04,1.87069e+08,1.75652e+04
4.97702e-31,3.94421e+00,7.64604e+04,1.87069e+08,1.45955e+04
4.97702e-31,4.75081e+00,6.35154e+04,1.87069e+08,1.21261e+04
4.97702e-31,5.72237e+00,5.27568e+04,1.87069e+08,1.00733e+04
4.97702e-31,6.89261e+00,4.38171e+04,1.87069e+08,8.36718e+03
4.97702e-31,8.30218e+00,3.63897e+04,1.87069e+08,6.94943e+03
4.97702e-31,1.00000e+01,3.02197e+04,1.87069e+08,5.77150e+03
