2.65609e-33,2.25702e+00,2.43024e+04,1.72768e+06,1.81071e+05
2.65609e-33,2.71859e+00,2.01832e+04,1.72773e+06,1.80699e+05
2.65609e-33,3.27455e+00,1.67612e+04,1.72778e+06,1.80390e+05
2.65609e-33,3.94421e+00,1.39188e+04,1.72781e+06,1.80134e+05
2.65609e-33,4.75081e+00,1.15579e+04,1.72784e+06,1.79921e+05
2.65609e-33,5.72237e+00,9.59712e+03,1.72787e+06,1.79744e+05
2.65609e-33,6.89261e+00,7.96877e+03,1.72789e+06,1.79597e+05
2.65609e-33,8.30218e+00,6.61656e+03,1.72791e+06,1.79475e+05
2.65609e-33,1.00000e+01,5.49370e+03,1.72792e+06,1.79374e+05
2.36449e-33,1.00000e-07,2.72557e+07,1.42279e+06,1.10998e+05
2.36449e-33,1.20450e-07,2.72474e+07,1.42279e+06,1.33700e+05
2.36449e-33,1.45083e-07,2.72374e+07,1.42279e+06,1.61043e+05
2.36449e-33,1.74753e-07,2.72253e+07,1.42279e+06,1.93984e+05
2.36449e-33,2.10490e-07,2.72108e+07,1.42279e+06,2.33650e+05
2.36449e-33,2.53536e-07,2.71934e+07,1.42279e+06,2.81377e+05
2.36449e-33,3.05386e-07,2.71804e+07,1.42279e+06,3.38610e+05
2.36449e-33,3.67838e-07,2.71549e+07,1.42279e+06,4.06752e+05
2.36449e-33,4.43062e-07,2.71242e+07,1.42279e+06,4.86842e+05
2.36449e-33,5.33670e-07,2.70869e+07,1.42280e+06,5.79126e+05
2.36449e-33,6.42807e-07,2.70418e+07,1.42280e+06,6.82892e+05
2.36449e-33,7.74264e-07,2.69871e+07,1.42280e+06,7.96353e+05
2.36449e-33,9.32603e-07,2.69210e+07,1.42281e+06,9.16838e+05
2.36449e-33,1.12332e-06,2.68403e+07,1.42281e+06,1.04105e+06
2.36449e-33,1.35305e-06,2.67425e+07,1.42282e+06,1.16537e+06
2.36449e-33,1.62975e-06,2.66231e+07,1.42282e+06,1.28663e+06
2.36449e-33,1.96304e-06,2.64770e+07,1.42283e+06,1.40206e+06
2.36449e-33,2.36449e-06,2.62981e+07,1.42284e+06,1.50912e+06
2.36449e-33,2.84804e-06,2.60794e+07,1.42285e+06,1.60534e+06
2.36449e-33,3.43047e-06,2.58137e+07,1.42287e+06,1.68842e+06
2.36449e-33,4.13201e-06,2.54946e+07,1.42288e+06,1.75612e+06
2.36449e-33,4.97702e-06,2.51171e+07,1.42290e+06,1.80644e+06
2.36449e-33,5.99484e-06,2.46784e+07,1.42293e+06,1.83789e+06
2.36449e-33,7.22081e-06,2.41788e+07,1.42296e+06,1.84975e+06
2.36449e-33,8.69749e-06,2.36215e+07,1.42300e+06,1.84246e+06
2.36449e-33,1.04762e-05,2.30114e+07,1.42304e+06,1.81796e+06
2.36449e-33,1.26186e-05,2.23572e+07,1.42309e+06,1.77858e+06
2.36449e-33,1.51991e-05,2.16679e+07,1.42315e+06,1.72742e+06
2.36449e-33,1.83074e-05,2.09544e+07,1.42323e+06,1.66831e+06
2.36449e-33,2.20513e-05,2.02274e+07,1.42332e+06,1.60430e+06
2.36449e-33,2.65609e-05,1.94972e+07,1.42343e+06,1.53855e+06
2.36449e-33,3.19927e-05,1.87744e+07,1.42356e+06,1.47364e+06
2.36449e-33,3.85353e-05,1.80681e+07,1.42372e+06,1.41123e+06
2.36449e-33,4.64159e-05,1.73862e+07,1.42391e+06,1.35272e+06
2.36449e-33,5.59081e-05,1.67349e+07,1.42414e+06,1.29871e+06
2.36449e-33,6.73415e-05,1.61191e+07,1.42442e+06,1.24966e+06
2.36449e-33,8.11131e-05,1.55399e+07,1.42475e+06,1.20556e+06
2.36449e-33,9.77010e-05,1.49976e+07,1.42514e+06,1.16635e+06
2.36449e-33,1.17681e-04,1.44918e+07,1.42562e+06,1.13185e+06
2.36449e-33,1.41747e-04,1.40191e+07,1.42619e+06,1.10178e+06
2.36449e-33,1.70735e-04,1.35760e+07,1.42687e+06,1.07560e+06
2.36449e-33,2.05651e-04,1.31570e+07,1.42768e+06,1.05290e+06
2.36449e-33,2.47708e-04,1.27576e+07,1.42865e+06,1.03319e+06
2.36449e-33,2.98365e-04,1.23719e+07,1.42980e+06,1.01578e+06
2.36449e-33,3.59381e-04,1.19946e+07,1.43116e+06,9.99877e+05
2.36449e-33,4.32876e-04,1.16207e+07,1.43278e+06,9.84896e+05
2.36449e-33,5.21401e-04,1.12462e+07,1.43468e+06,9.70295e+05
2.36449e-33,6.28029e-04,1.08673e+07,1.43691e+06,9.55316e+05
2.36449e-33,7.56463e-04,1.04803e+07,1.43952e+06,9.39624e+05
2.36449e-33,9.11163e-04,1.00851e+07,1.44254e+06,9.22549e+05
2.36449e-33,1.09750e-03,9.67647e+06,1.44602e+06,9.03769e+05
2.36449e-33,1.32194e-03,9.25439e+06,1.44998e+06,8.82930e+05
2.36449e-33,1.59228e-03,8.81618e+06,1.45446e+06,8.59780e+05
2.36449e-33,1.91791e-03,8.36053e+06,1.45946e+06,8.34100e+05
2.36449e-33,2.31013e-03,7.88687e+06,1.46497e+06,8.05711e+05
2.36449e-33,2.78256e-03,7.39547e+06,1.47095e+06,7.74535e+05
2.36449e-33,3.35160e-03,6.88820e+06,1.47733e+06,7.40749e+05
2.36449e-33,4.03702e-03,6.36866e+06,1.48402e+06,7.04536e+05
2.36449e-33,4.86260e-03,5.84200e+06,1.49090e+06,6.66370e+05
2.36449e-33,5.85702e-03,5.31491e+06,1.49785e+06,6.26768e+05
2.36449e-33,7.05480e-03,4.79486e+06,1.50474e+06,5.86466e+05
2.36449e-33,8.49753e-03,4.28951e+06,1.51143e+06,5.46253e+05
2.36449e-33,1.02353e-02,3.80616e+06,1.51781e+06,5.06874e+05
2.36449e-33,1.23285e-02,3.35097e+06,1.52381e+06,4.69039e+05
2.36449e-33,1.48497e-02,2.92872e+06,1.52933e+06,4.33345e+05
2.36449e-33,1.78865e-02,2.54250e+06,1.53437e+06,4.00996e+05
2.36449e-33,2.15443e-02,2.19376e+06,1.53889e+06,3.70665e+05
2.36449e-33,2.59502e-02,1.88259e+06,1.54290e+06,3.43312e+05
2.36449e-33,3.12572e-02,1.60773e+06,1.54643e+06,3.18941e+05
2.36449e-33,3.76494e-02,1.36962e+06,1.54951e+06,2.97457e+05
2.36449e-33,4.53488e-02,1.16047e+06,1.55217e+06,2.78691e+05
2.36449e-33,5.46228e-02,9.80148e+05,1.55446e+06,2.62429e+05
2.36449e-33,6.57933e-02,8.25598e+05,1.55641e+06,2.48432e+05
2.36449e-33,7.92483e-02,6.93813e+05,1.55808e+06,2.36453e+05
2.36449e-33,9.54548e-02,5.81918e+05,1.55949e+06,2.26253e+05
2.36449e-33,1.14976e-01,4.87260e+05,1.56068e+06,2.17602e+05
2.36449e-33,1.38489e-01,4.07428e+05,1.56168e+06,2.10291e+05
2.36449e-33,1.66810e-01,3.40275e+05,1.56252e+06,2.04131e+05
2.36449e-33,2.00923e-01,2.83910e+05,1.56323e+06,1.98954e+05
2.36449e-33,2.42013e-01,2.36685e+05,1.56382e+06,1.94610e+05
2.36449e-33,2.91505e-01,1.97180e+05,1.56431e+06,1.90974e+05
2.36449e-33,3.51119e-01,1.64173e+05,1.56472e+06,1.87932e+05
2.36449e-33,4.22924e-01,1.36625e+05,1.56507e+06,1.85393e+05
2.36449e-33,5.09414e-01,1.13655e+05,1.56535e+06,1.83274e+05
2.36449e-33,6.13591e-01,9.45142e+04,1.56559e+06,1.81507e+05
2.36449e-33,7.39072e-01,7.85752e+04,1.56579e+06,1.80036e+05
2.36449e-33,8.90215e-01,6.53091e+04,1.56596e+06,1.78810e+05
2.36449e-33,1.07227e+00,5.42723e+04,1.56610e+06,1.77791e+05
2.36449e-33,1.29155e+00,4.50933e+04,1.56621e+06,1.76943e+05
2.36449e-33,1.55568e+00,3.74618e+04,1.56631e+06,1.76237e+05
2.36449e-33,1.87382e+00,3.11184e+04,1.56638e+06,1.75651e+05
2.36449e-33,2.25702e+00,2.58467e+04,1.56645e+06,1.75164e+05
2.36449e-33,2.71859e+00,2.14664e+04,1.56650e+06,1.74759e+05
2.36449e-33,3.27455e+00,1.78274e+04,1.56655e+06,1.74422e+05
2.36449e-33,3.94421e+00,1.48044e+04,1.56659e+06,1.74143e+05
2.36449e-33,4.75081e+00,1.22935e+04,1.56662e+06,1.73910e+05
2.36449e-33,5.72237e+00,1.02081e+04,1.56664e+06,1.73717e+05
2.36449e-33,6.89261e+00,8.47623e+03,1.56667e+06,1.73557e+05
2.36449e-33,8.30218e+00,7.03798e+03,1.56668e+06,1.73424e+05
2.36449e-33,1.00000e+01,5.84366e+03,1.56670e+06,1.73314e+05
2.10490e-33,1.00000e-07,2.47360e+07,1.28514e+06,1.00259e+05
2.10490e-33,1.20450e-07,2.47291e+07,1.28514e+06,1.20765e+05
2.10490e-33,1.45083e-07,2.47208e+07,1.28514e+06,1.45463e+05
2.10490e-33,1.74753e-07,2.47107e+07,1.28514e+06,1.75215e+05
2.10490e-33,2.10490e-07,2.46986e+07,1.28514e+06,2.11045e+05
2.10490e-33,2.53536e-07,2.46841e+07,1.28514e+06,2.54156e+05
2.10490e-33,3.05386e-07,2.46737e+07,1.28514e+06,3.05853e+05
2.10490e-33,3.67838e-07,2.46525e+07,1.28515e+06,3.67404e+05
2.10490e-33,4.43062e-07,2.46269e+07,1.28515e+06,4.39742e+05
2.10490e-33,5.33670e-07,2.45957e+07,1.28515e+06,5.23109e+05
2.10490e-33,6.42807e-07,2.45581e+07,1.28515e+06,6.16844e+05
2.10490e-33,7.74264e-07,2.45124e+07,1.28515e+06,7.19326e+05
2.10490e-33,9.32603e-07,2.44571e+07,1.28516e+06,8.28154e+05
2.10490e-33,1.12332e-06,2.43896e+07,1.28516e+06,9.40239e+05
2.10490e-33,1.35305e-06,2.43075e+07,1.28517e+06,1.05251e+06
2.10490e-33,1.62975e-06,2.42070e+07,1.28517e+06,1.16192e+06
2.10490e-33,1.96304e-06,2.40838e+07,1.28518e+06,1.26594e+06
2.10490e-33,2.36449e-06,2.39321e+07,1.28519e+06,1.36227e+06
2.10490e-33,2.84804e-06,2.37459e+07,1.28520e+06,1.44871e+06
2.10490e-33,3.43047e-06,2.35187e+07,1.28521e+06,1.52322e+06
2.10490e-33,4.13201e-06,2.32445e+07,1.28523e+06,1.58352e+06
2.10490e-33,4.97702e-06,2.29188e+07,1.28524e+06,1.62819e+06
2.10490e-33,5.99484e-06,2.25389e+07,1.28527e+06,1.65606e+06
2.10490e-33,7.22081e-06,2.21047e+07,1.28529e+06,1.66634e+06
2.10490e-33,8.69749e-06,2.16191e+07,1.28532e+06,1.65962e+06
2.10490e-33,1.04762e-05,2.10861e+07,1.28536e+06,1.63778e+06
2.10490e-33,1.26186e-05,2.05134e+07,1.28541e+06,1.60304e+06
2.10490e-33,1.51991e-05,1.99089e+07,1.28546e+06,1.55825e+06
2.10490e-33,1.83074e-05,1.92824e+07,1.28553e+06,1.50692e+06
2.10490e-33,2.20513e-05,1.86431e+07,1.28561e+06,1.45180e+06
2.10490e-33,2.65609e-05,1.80009e+07,1.28570e+06,1.39571e+06
2.10490e-33,3.19927e-05,1.73648e+07,1.28582e+06,1.34085e+06
2.10490e-33,3.85353e-05,1.67433e+07,1.28596e+06,1.28866e+06
2.10490e-33,4.64159e-05,1.61436e+07,1.28612e+06,1.24024e+06
2.10490e-33,5.59081e-05,1.55713e+07,1.28632e+06,1.19609e+06
2.10490e-33,6.73415e-05,1.50311e+07,1.28656e+06,1.15647e+06
2.10490e-33,8.11131e-05,1.45241e+07,1.28685e+06,1.12133e+06
2.10490e-33,9.77010e-05,1.40503e+07,1.28720e+06,1.09041e+06
2.10490e-33,1.17681e-04,1.36095e+07,1.28762e+06,1.06363e+06
2.10490e-33,1.41747e-04,1.31986e+07,1.28812e+06,1.04063e+06
2.10490e-33,1.70735e-04,1.28144e+07,1.28871e+06,1.02091e+06
2.10490e-33,2.05651e-04,1.24511e+07,1.28943e+06,1.00404e+06
2.10490e-33,2.47708e-04,1.21059e+07,1.29028e+06,9.89692e+05
2.10490e-33,2.98365e-04,1.17718e+07,1.29129e+06,9.76955e+05
2.10490e-33,3.59381e-04,1.14446e+07,1.29249e+06,9.65454e+05
2.10490e-33,4.32876e-04,1.11195e+07,1.29392e+06,9.54448e+05
2.10490e-33,5.21401e-04,1.07927e+07,1.29560e+06,9.43443e+05
2.10490e-33,6.28029e-04,1.04603e+07,1.29759e+06,9.31884e+05
2.10490e-33,7.56463e-04,1.01204e+07,1.29990e+06,9.19463e+05
2.10490e-33,9.11163e-04,9.77122e+06,1.30260e+06,9.05527e+05
2.10490e-33,1.09750e-03,9.40713e+06,1.30572e+06,8.89798e+05
2.10490e-33,1.32194e-03,9.03153e+06,1.30928e+06,8.71990e+05
2.10490e-33,1.59228e-03,8.63798e+06,1.31334e+06,8.51864e+05
2.10490e-33,1.91791e-03,8.22607e+06,1.31789e+06,8.29151e+05
2.10490e-33,2.31013e-03,7.79451e+06,1.32293e+06,8.03654e+05
2.10490e-33,2.78256e-03,7.34296e+06,1.32844e+06,7.75239e+05
2.10490e-33,3.35160e-03,6.87240e+06,1.33437e+06,7.43970e+05
2.10490e-33,4.03702e-03,6.38553e+06,1.34063e+06,7.10014e+05
2.10490e-33,4.86260e-03,5.88683e+06,1.34713e+06,6.73678e+05
2.10490e-33,5.85702e-03,5.38239e+06,1.35374e+06,6.35488e+05
2.10490e-33,7.05480e-03,4.87932e+06,1.36034e+06,5.96060e+05
2.10490e-33,8.49753e-03,4.38535e+06,1.36680e+06,5.57178e+05
2.10490e-33,1.02353e-02,3.91385e+06,1.37301e+06,5.17664e+05
2.10490e-33,1.23285e-02,3.45992e+06,1.37887e+06,4.79290e+05
2.10490e-33,1.48497e-02,3.03527e+06,1.38431e+06,4.42723e+05
2.10490e-33,1.78865e-02,2.64390e+06,1.38929e+06,4.08487e+05
2.10490e-33,2.15443e-02,2.28812e+06,1.39378e+06,3.76954e+05
2.10490e-33,2.59502e-02,1.96871e+06,1.39778e+06,3.48328e+05
2.10490e-33,3.12572e-02,1.68516e+06,1.40132e+06,3.22676e+05
2.10490e-33,3.76494e-02,1.43592e+06,1.40441e+06,2.99950e+05
2.10490e-33,4.53488e-02,1.21872e+06,1.40708e+06,2.80015e+05
2.10490e-33,5.46228e-02,1.03084e+06,1.40939e+06,2.62678e+05
2.10490e-33,6.57933e-02,8.69371e+05,1.41137e+06,2.47710e+05
2.10490e-33,7.92483e-02,7.31363e+05,1.41305e+06,2.34867e+05
2.10490e-33,9.54548e-02,6.13957e+05,1.41448e+06,2.23907e+05
2.10490e-33,1.14976e-01,5.14470e+05,1.41568e+06,2.14596e+05
2.10490e-33,1.38489e-01,4.30449e+05,1.41670e+06,2.06715e+05
2.10490e-33,1.66810e-01,3.59691e+05,1.41756e+06,2.00066e+05
2.10490e-33,2.00923e-01,3.00241e+05,1.41828e+06,1.94471e+05
2.10490e-33,2.42013e-01,2.50392e+05,1.41888e+06,1.89774e+05
2.10490e-33,2.91505e-01,2.08662e+05,1.41938e+06,1.85838e+05
2.10490e-33,3.51119e-01,1.73778e+05,1.41980e+06,1.82544e+05
2.10490e-33,4.22924e-01,1.44649e+05,1.42015e+06,1.79792e+05
2.10490e-33,5.09414e-01,1.20351e+05,1.42044e+06,1.77495e+05
2.10490e-33,6.13591e-01,1.00098e+05,1.42069e+06,1.75580e+05
2.10490e-33,7.39072e-01,8.32273e+04,1.42089e+06,1.73984e+05
2.10490e-33,8.90215e-01,6.91829e+04,1.42106e+06,1.72654e+05
2.10490e-33,1.07227e+00,5.74963e+04,1.42120e+06,1.71548e+05
2.10490e-33,1.29155e+00,4.77755e+04,1.42131e+06,1.70627e+05
2.10490e-33,1.55568e+00,3.96221e+04,1.42141e+06,1.69861e+05
2.10490e-33,1.87382e+00,3.29145e+04,1.42149e+06,1.68878e+05
2.10490e-33,2.25702e+00,2.73396e+04,1.42156e+06,1.68350e+05
2.10490e-33,2.71859e+00,2.27071e+04,1.42161e+06,1.67911e+05
2.10490e-33,3.27455e+00,1.88582e+04,1.42166e+06,1.67546e+05
2.10490e-33,3.94421e+00,1.56609e+04,1.42170e+06,1.67243e+05
2.10490e-33,4.75081e+00,1.30050e+04,1.42173e+06,1.66992e+05
2.10490e-33,5.72237e+00,1.07990e+04,1.42176e+06,1.66783e+05
2.10490e-33,6.89261e+00,8.96701e+03,1.42178e+06,1.66609e+05
2.10490e-33,8.30218e+00,7.44556e+03,1.42180e+06,1.66465e+05
2.10490e-33,1.00000e+01,6.18213e+03,1.42181e+06,1.66345e+05
1.87382e-33,1.00000e-07,2.24746e+07,1.16187e+06,9.06418e+04
1.87382e-33,1.20450e-07,2.24689e+07,1.16187e+06,1.09181e+05
1.87382e-33,1.45083e-07,2.24620e+07,1.16187e+06,1.31510e+05
1.87382e-33,1.74753e-07,2.24537e+07,1.16187e+06,1.58408e+05
1.87382e-33,2.10490e-07,2.24438e+07,1.16187e+06,1.90804e+05
1.87382e-33,2.53536e-07,2.24318e+07,1.16187e+06,2.29776e+05
1.87382e-33,3.05386e-07,2.24237e+07,1.16187e+06,2.76513e+05
1.87382e-33,3.67838e-07,2.24061e+07,1.16188e+06,3.32162e+05
1.87382e-33,4.43062e-07,2.23850e+07,1.16188e+06,3.97568e+05
1.87382e-33,5.33670e-07,2.23593e+07,1.16188e+06,4.72939e+05
1.87382e-33,6.42807e-07,2.23282e+07,1.16188e+06,5.57667e+05
1.87382e-33,7.74264e-07,2.22904e+07,1.16188e+06,6.50330e+05
1.87382e-33,9.32603e-07,2.22446e+07,1.16189e+06,7.48684e+05
1.87382e-33,1.12332e-06,2.21885e+07,1.16189e+06,8.49987e+05
1.87382e-33,1.35305e-06,2.21203e+07,1.16189e+06,9.51372e+05
1.87382e-33,1.62975e-06,2.20363e+07,1.16190e+06,1.05007e+06
1.87382e-33,1.96304e-06,2.19329e+07,1.16191e+06,1.14385e+06
1.87382e-33,2.36449e-06,2.18050e+07,1.16191e+06,1.23054e+06
1.87382e-33,2.84804e-06,2.16472e+07,1.16192e+06,1.30811e+06
1.87382e-33,3.43047e-06,2.14535e+07,1.16193e+06,1.37472e+06
1.87382e-33,4.13201e-06,2.12185e+07,1.16195e+06,1.42851e+06
1.87382e-33,4.97702e-06,2.09380e+07,1.16196e+06,1.46817e+06
1.87382e-33,5.99484e-06,2.06094e+07,1.16198e+06,1.49272e+06
1.87382e-33,7.22081e-06,2.02324e+07,1.16200e+06,1.50156e+06
1.87382e-33,8.69749e-06,1.98096e+07,1.16203e+06,1.49536e+06
1.87382e-33,1.04762e-05,1.93442e+07,1.16206e+06,1.47597e+06
1.87382e-33,1.26186e-05,1.88429e+07,1.16210e+06,1.44544e+06
1.87382e-33,1.51991e-05,1.83129e+07,1.16215e+06,1.40643e+06
1.87382e-33,1.83074e-05,1.77628e+07,1.16221e+06,1.36214e+06
1.87382e-33,2.20513e-05,1.72010e+07,1.16228e+06,1.31502e+06
1.87382e-33,2.65609e-05,1.66362e+07,1.16236e+06,1.26759e+06
1.87382e-33,3.19927e-05,1.60767e+07,1.16246e+06,1.22172e+06
1.87382e-33,3.85353e-05,1.55301e+07,1.16258e+06,1.17859e+06
1.87382e-33,4.64159e-05,1.50031e+07,1.16273e+06,1.13911e+06
1.87382e-33,5.59081e-05,1.45009e+07,1.16290e+06,1.10377e+06
1.87382e-33,6.73415e-05,1.40277e+07,1.16311e+06,1.07247e+06
1.87382e-33,8.11131e-05,1.35846e+07,1.16337e+06,1.04521e+06
1.87382e-33,9.77010e-05,1.31717e+07,1.16367e+06,1.02156e+06
1.87382e-33,1.17681e-04,1.27886e+07,1.16403e+06,1.00152e+06
1.87382e-33,1.41747e-04,1.24324e+07,1.16447e+06,9.84707e+05
1.87382e-33,1.70735e-04,1.21002e+07,1.16499e+06,9.70635e+05
1.87382e-33,2.05651e-04,1.17867e+07,1.16561e+06,9.58832e+05
1.87382e-33,2.47708e-04,1.14890e+07,1.16636e+06,9.49100e+05
1.87382e-33,2.98365e-04,1.12007e+07,1.16725e+06,9.40454e+05
1.87382e-33,3.59381e-04,1.09179e+07,1.16831e+06,9.32695e+05
1.87382e-33,4.32876e-04,1.06361e+07,1.16956e+06,9.25145e+05
1.87382e-33,5.21401e-04,1.03518e+07,1.17105e+06,9.17341e+05
1.87382e-33,6.28029e-04,1.00614e+07,1.17279e+06,9.08762e+05
1.87382e-33,7.56463e-04,9.76329e+06,1.17485e+06,8.99173e+05
1.87382e-33,9.11163e-04,9.45559e+06,1.17724e+06,8.88008e+05
1.87382e-33,1.09750e-03,9.13448e+06,1.18002e+06,8.75062e+05
1.87382e-33,1.32194e-03,8.79925e+06,1.18322e+06,8.60029e+05
1.87382e-33,1.59228e-03,8.44722e+06,1.18686e+06,8.42685e+05
1.87382e-33,1.91791e-03,8.07645e+06,1.19098e+06,8.22776e+05
1.87382e-33,2.31013e-03,7.68495e+06,1.19557e+06,8.00043e+05
1.87382e-33,2.78256e-03,7.27204e+06,1.20062e+06,7.74347e+05
1.87382e-33,3.35160e-03,6.83791e+06,1.20608e+06,7.45663e+05
1.87382e-33,4.03702e-03,6.38414e+06,1.21190e+06,7.14013e+05
1.87382e-33,4.86260e-03,5.91446e+06,1.21798e+06,6.79631e+05
1.87382e-33,5.85702e-03,5.43412e+06,1.22422e+06,6.42991e+05
1.87382e-33,7.05480e-03,4.94998e+06,1.23049e+06,6.05637e+05
1.87382e-33,8.49753e-03,4.47553e+06,1.23667e+06,5.66354e+05
1.87382e-33,1.02353e-02,4.00631e+06,1.24265e+06,5.26961e+05
1.87382e-33,1.23285e-02,3.55622e+06,1.24832e+06,4.88280e+05
1.87382e-33,1.48497e-02,3.13150e+06,1.25363e+06,4.50323e+05
1.87382e-33,1.78865e-02,2.73320e+06,1.25850e+06,4.15201e+05
1.87382e-33,2.15443e-02,2.37255e+06,1.26292e+06,3.82598e+05
1.87382e-33,2.59502e-02,2.04682e+06,1.26687e+06,3.52795e+05
1.87382e-33,3.12572e-02,1.75612e+06,1.27038e+06,3.25930e+05
1.87382e-33,3.76494e-02,1.49942e+06,1.27344e+06,3.02008e+05
1.87382e-33,4.53488e-02,1.27483e+06,1.27611e+06,2.80925e+05
1.87382e-33,5.46228e-02,1.07991e+06,1.27841e+06,2.62528e+05
1.87382e-33,6.57933e-02,9.11913e+05,1.28039e+06,2.46595e+05
1.87382e-33,7.92483e-02,7.67979e+05,1.28207e+06,2.32889e+05
1.87382e-33,9.54548e-02,6.45281e+05,1.28351e+06,2.21166e+05
1.87382e-33,1.14976e-01,5.41133e+05,1.28472e+06,2.11187e+05
1.87382e-33,1.38489e-01,4.53051e+05,1.28574e+06,2.02729e+05
1.87382e-33,1.66810e-01,3.78782e+05,1.28660e+06,1.95583e+05
1.87382e-33,2.00923e-01,3.16320e+05,1.28732e+06,1.89563e+05
1.87382e-33,2.42013e-01,2.63901e+05,1.28793e+06,1.84505e+05
1.87382e-33,2.91505e-01,2.19990e+05,1.28843e+06,1.80262e+05
1.87382e-33,3.51119e-01,1.83260e+05,1.28885e+06,1.76711e+05
1.87382e-33,4.22924e-01,1.52576e+05,1.28921e+06,1.73742e+05
1.87382e-33,5.09414e-01,1.26969e+05,1.28950e+06,1.71262e+05
1.87382e-33,6.13591e-01,1.05618e+05,1.28975e+06,1.69193e+05
1.87382e-33,7.39072e-01,8.78286e+04,1.28995e+06,1.67469e+05
1.87382e-33,8.90215e-01,7.30154e+04,1.29012e+06,1.66033e+05
1.87382e-33,1.07227e+00,6.06867e+04,1.29026e+06,1.64837e+05
1.87382e-33,1.29155e+00,5.04302e+04,1.29038e+06,1.63842e+05
1.87382e-33,1.55568e+00,4.19005e+04,1.29048e+06,1.63015e+05
1.87382e-33,1.87382e+00,3.48089e+04,1.29056e+06,1.62326e+05
1.87382e-33,2.25702e+00,2.89144e+04,1.29063e+06,1.61754e+05
1.87382e-33,2.71859e+00,2.40159e+04,1.29068e+06,1.61279e+05
1.87382e-33,3.27455e+00,1.99458e+04,1.29073e+06,1.60884e+05
1.87382e-33,3.94421e+00,1.65644e+04,1.29077e+06,1.60555e+05
1.87382e-33,4.75081e+00,1.37556e+04,1.29080e+06,1.60283e+05
1.87382e-33,5.72237e+00,1.14225e+04,1.29083e+06,1.60056e+05
1.87382e-33,6.89261e+00,9.48484e+03,1.29085e+06,1.59868e+05
1.87382e-33,8.30218e+00,7.87562e+03,1.29087e+06,1.59712e+05
1.87382e-33,1.00000e+01,6.53927e+03,1.29088e+06,1.59582e+05
1.66810e-33,1.00000e-07,2.04422e+07,1.05137e+06,8.20211e+04
1.66810e-33,1.20450e-07,2.04376e+07,1.05137e+06,9.87968e+04
1.66810e-33,1.45083e-07,2.04320e+07,1.05137e+06,1.19002e+05
1.66810e-33,1.74753e-07,2.04253e+07,1.05137e+06,1.43342e+05
1.66810e-33,2.10490e-07,2.04171e+07,1.05137e+06,1.72657e+05
1.66810e-33,2.53536e-07,2.04074e+07,1.05137e+06,2.07922e+05
1.66810e-33,3.05386e-07,2.04013e+07,1.05138e+06,2.50217e+05
1.66810e-33,3.67838e-07,2.03869e+07,1.05138e+06,3.00575e+05
1.66810e-33,4.43062e-07,2.03698e+07,1.05138e+06,3.59755e+05
1.66810e-33,5.33670e-07,2.03488e+07,1.05138e+06,4.27962e+05
1.66810e-33,6.42807e-07,2.03234e+07,1.05138e+06,5.04630e+05
1.66810e-33,7.74264e-07,2.02925e+07,1.05138e+06,5.88458e+05
1.66810e-33,9.32603e-07,2.02550e+07,1.05139e+06,6.77435e+05
1.66810e-33,1.12332e-06,2.02089e+07,1.05139e+06,7.69036e+05
1.66810e-33,1.35305e-06,2.01527e+07,1.05139e+06,8.60603e+05
1.66810e-33,1.62975e-06,2.00832e+07,1.05140e+06,9.49745e+05
1.66810e-33,1.96304e-06,1.99971e+07,1.05140e+06,1.03426e+06
1.66810e-33,2.36449e-06,1.98899e+07,1.05141e+06,1.11224e+06
1.66810e-33,2.84804e-06,1.97566e+07,1.05142e+06,1.18181e+06
1.66810e-33,3.43047e-06,1.95920e+07,1.05143e+06,1.24136e+06
1.66810e-33,4.13201e-06,1.93910e+07,1.05144e+06,1.28925e+06
1.66810e-33,4.97702e-06,1.91498e+07,1.05145e+06,1.32436e+06
1.66810e-33,5.99484e-06,1.88659e+07,1.05147e+06,1.34588e+06
1.66810e-33,7.22081e-06,1.85389e+07,1.05149e+06,1.35347e+06
1.66810e-33,8.69749e-06,1.81709e+07,1.05151e+06,1.34782e+06
1.66810e-33,1.04762e-05,1.77646e+07,1.05154e+06,1.33063e+06
1.66810e-33,1.26186e-05,1.73260e+07,1.05158e+06,1.30396e+06
1.66810e-33,1.51991e-05,1.68615e+07,1.05162e+06,1.27020e+06
1.66810e-33,1.83074e-05,1.63786e+07,1.05167e+06,1.23227e+06
1.66810e-33,2.20513e-05,1.58848e+07,1.05173e+06,1.19236e+06
1.66810e-33,2.65609e-05,1.53883e+07,1.05180e+06,1.15268e+06
1.66810e-33,3.19927e-05,1.48964e+07,1.05189e+06,1.11484e+06
1.66810e-33,3.85353e-05,1.44161e+07,1.05199e+06,1.07980e+06
1.66810e-33,4.64159e-05,1.39535e+07,1.05212e+06,1.04817e+06
1.66810e-33,5.59081e-05,1.35134e+07,1.05227e+06,1.02060e+06
1.66810e-33,6.73415e-05,1.30993e+07,1.05245e+06,9.96607e+05
1.66810e-33,8.11131e-05,1.27132e+07,1.05267e+06,9.76197e+05
1.66810e-33,9.77010e-05,1.23541e+07,1.05294e+06,9.58926e+05
1.66810e-33,1.17681e-04,1.20222e+07,1.05325e+06,9.44768e+05
1.66810e-33,1.41747e-04,1.17145e+07,1.05363e+06,9.33324e+05
1.66810e-33,1.70735e-04,1.14282e+07,1.05409e+06,9.24112e+05
