1.29155e-34,5.99484e-06,6.42642e+06,8.03569e+05,6.63172e+05
1.29155e-34,7.22081e-06,6.45260e+06,8.03570e+05,6.79362e+05
1.29155e-34,8.69749e-06,6.48210e+06,8.03571e+05,6.91585e+05
1.29155e-34,1.04762e-05,6.51511e+06,8.03573e+05,7.01735e+05
1.29155e-34,1.26186e-05,6.55204e+06,8.03575e+05,7.11487e+05
1.29155e-34,1.51991e-05,6.59329e+06,8.03578e+05,7.22293e+05
1.29155e-34,1.83074e-05,6.62887e+06,8.03581e+05,7.35231e+05
1.29155e-34,2.20513e-05,6.68120e+06,8.03584e+05,7.51020e+05
1.29155e-34,2.65609e-05,6.75130e+06,8.03589e+05,7.70056e+05
1.29155e-34,3.19927e-05,6.81833e+06,8.03594e+05,7.92468e+05
1.29155e-34,3.85353e-05,6.89360e+06,8.03600e+05,8.18173e+05
1.29155e-34,4.64159e-05,6.97750e+06,8.03608e+05,8.46904e+05
1.29155e-34,5.59081e-05,7.06974e+06,8.03617e+05,8.78254e+05
1.29155e-34,6.73415e-05,7.15953e+06,8.03628e+05,9.11702e+05
1.29155e-34,8.11131e-05,7.27570e+06,8.03642e+05,9.46635e+05
1.29155e-34,9.77010e-05,7.38656e+06,8.03658e+05,9.82467e+05
1.29155e-34,1.17681e-04,7.50077e+06,8.03677e+05,1.01855e+06
1.29155e-34,1.41747e-04,7.61624e+06,8.03701e+05,1.05431e+06
1.29155e-34,1.70735e-04,7.73131e+06,8.03729e+05,1.08921e+06
1.29155e-34,2.05651e-04,7.84192e+06,8.03762e+05,1.12279e+06
1.29155e-34,2.47708e-04,7.95041e+06,8.03719e+05,1.15476e+06
1.29155e-34,2.98365e-04,8.05275e+06,8.03768e+05,1.18474e+06
1.29155e-34,3.59381e-04,8.14833e+06,8.03826e+05,1.21275e+06
1.29155e-34,4.32876e-04,8.23653e+06,8.03897e+05,1.23875e+06
1.29155e-34,5.21401e-04,8.31705e+06,8.03981e+05,1.26284e+06
1.29155e-34,6.28029e-04,8.38999e+06,8.04082e+05,1.28522e+06
1.29155e-34,7.56463e-04,8.45565e+06,8.04203e+05,1.30613e+06
1.29155e-34,9.11163e-04,8.51427e+06,8.04347e+05,1.32581e+06
1.29155e-34,1.09750e-03,8.56553e+06,8.04519e+05,1.34444e+06
1.29155e-34,1.32194e-03,8.60826e+06,8.04723e+05,1.36182e+06
1.29155e-34,1.59228e-03,8.64045e+06,8.04964e+05,1.37834e+06
1.29155e-34,1.91791e-03,8.66359e+06,8.05248e+05,1.39630e+06
1.29155e-34,2.31013e-03,8.66702e+06,8.05581e+05,1.40565e+06
1.29155e-34,2.78256e-03,8.63428e+06,8.05967e+05,1.41885e+06
1.29155e-34,3.35160e-03,8.61171e+06,8.06411e+05,1.42855e+06
1.29155e-34,4.03702e-03,8.53449e+06,8.06915e+05,1.43485e+06
1.29155e-34,4.86260e-03,8.43058e+06,8.07478e+05,1.43625e+06
1.29155e-34,5.85702e-03,8.27773e+06,8.08097e+05,1.43012e+06
1.29155e-34,7.05480e-03,8.07092e+06,8.08763e+05,1.41493e+06
1.29155e-34,8.49753e-03,7.80341e+06,8.09465e+05,1.38777e+06
1.29155e-34,1.02353e-02,7.46232e+06,8.10187e+05,1.34725e+06
1.29155e-34,1.23285e-02,7.05050e+06,8.10914e+05,1.29290e+06
1.29155e-34,1.48497e-02,6.59117e+06,8.11629e+05,1.22537e+06
1.29155e-34,1.78865e-02,6.08741e+06,8.12318e+05,1.14686e+06
1.29155e-34,2.15443e-02,5.54900e+06,8.12969e+05,1.06044e+06
1.29155e-34,2.59502e-02,5.00093e+06,8.13573e+05,9.69494e+05
1.29155e-34,3.12572e-02,4.45860e+06,8.14125e+05,8.77368e+05
1.29155e-34,3.76494e-02,3.93800e+06,8.14622e+05,7.87011e+05
1.29155e-34,4.53488e-02,3.44594e+06,8.15063e+05,7.00769e+05
1.29155e-34,5.46228e-02,2.99107e+06,8.15452e+05,6.20318e+05
1.29155e-34,6.57933e-02,2.57950e+06,8.15791e+05,5.46700e+05
1.29155e-34,7.92483e-02,2.21151e+06,8.16084e+05,4.80435e+05
1.29155e-34,9.54548e-02,1.88644e+06,8.16336e+05,4.21529e+05
1.29155e-34,1.14976e-01,1.60221e+06,8.16551e+05,3.69825e+05
1.29155e-34,1.38489e-01,1.35582e+06,8.16734e+05,3.24819e+05
1.29155e-34,1.66810e-01,1.14376e+06,8.16889e+05,2.85967e+05
1.29155e-34,2.00923e-01,9.62347e+05,8.17020e+05,2.52647e+05
1.29155e-34,2.42013e-01,8.07923e+05,8.17130e+05,2.24227e+05
1.29155e-34,2.91505e-01,6.77025e+05,8.17223e+05,2.00097e+05
1.29155e-34,3.51119e-01,5.66456e+05,8.17301e+05,1.79686e+05
1.29155e-34,4.22924e-01,4.73331e+05,8.17366e+05,1.62476e+05
1.29155e-34,5.09414e-01,3.95088e+05,8.17420e+05,1.48002e+05
1.29155e-34,6.13591e-01,3.29481e+05,8.17465e+05,1.35857e+05
1.29155e-34,7.39072e-01,2.74561e+05,8.17503e+05,1.25684e+05
1.29155e-34,8.90215e-01,2.28653e+05,8.17535e+05,1.17175e+05
1.29155e-34,1.07227e+00,1.90321e+05,8.17561e+05,1.10068e+05
1.29155e-34,1.29155e+00,1.58346e+05,8.17583e+05,1.04137e+05
1.29155e-34,1.55568e+00,1.31696e+05,8.17601e+05,9.91923e+04
1.29155e-34,1.87382e+00,1.09498e+05,8.17616e+05,9.50727e+04
1.29155e-34,2.25702e+00,9.10184e+04,8.17629e+05,9.16425e+04
1.29155e-34,2.71859e+00,7.56421e+04,8.17639e+05,8.87878e+04
1.29155e-34,3.27455e+00,6.28526e+04,8.17648e+05,8.64130e+04
1.29155e-34,3.94421e+00,5.22181e+04,8.17655e+05,8.44381e+04
1.29155e-34,4.75081e+00,4.33777e+04,8.17661e+05,8.27963e+04
1.29155e-34,5.72237e+00,3.60304e+04,8.17666e+05,8.14316e+04
1.29155e-34,6.89261e+00,2.99251e+04,8.17670e+05,8.02975e+04
1.29155e-34,8.30218e+00,2.48525e+04,8.17674e+05,7.93553e+04
1.29155e-34,1.00000e+01,2.06387e+04,8.17677e+05,7.85725e+04
1.14976e-34,1.00000e-07,5.67508e+06,7.22732e+05,2.34902e+04
1.14976e-34,1.20450e-07,5.67565e+06,7.22732e+05,2.82940e+04
1.14976e-34,1.45083e-07,5.67625e+06,7.22732e+05,3.40802e+04
1.14976e-34,1.74753e-07,5.67697e+06,7.22732e+05,4.10498e+04
1.14976e-34,2.10490e-07,5.67783e+06,7.22732e+05,4.94446e+04
1.14976e-34,2.53536e-07,5.67888e+06,7.22733e+05,5.95562e+04
1.14976e-34,3.05386e-07,5.68014e+06,7.22733e+05,7.17353e+04
1.14976e-34,3.67838e-07,5.68166e+06,7.22733e+05,8.64027e+04
1.14976e-34,4.43062e-07,5.68350e+06,7.22733e+05,1.04055e+05
1.14976e-34,5.33670e-07,5.68572e+06,7.22733e+05,1.25252e+05
1.14976e-34,6.42807e-07,5.68840e+06,7.22733e+05,1.50564e+05
1.14976e-34,7.74264e-07,5.69164e+06,7.22733e+05,1.80466e+05
1.14976e-34,9.32603e-07,5.69557e+06,7.22733e+05,2.15183e+05
1.14976e-34,1.12332e-06,5.69754e+06,7.22733e+05,2.54544e+05
1.14976e-34,1.35305e-06,5.70513e+06,7.22733e+05,2.97869e+05
1.14976e-34,1.62975e-06,5.71211e+06,7.22734e+05,3.43943e+05
1.14976e-34,1.96304e-06,5.72058e+06,7.22734e+05,3.91075e+05
1.14976e-34,2.36449e-06,5.73081e+06,7.22734e+05,4.37253e+05
1.14976e-34,2.84804e-06,5.74309e+06,7.22734e+05,4.80406e+05
1.14976e-34,3.43047e-06,5.75854e+06,7.22735e+05,5.18728e+05
1.14976e-34,4.13201e-06,5.77564e+06,7.22735e+05,5.51005e+05
1.14976e-34,4.97702e-06,5.79544e+06,7.22736e+05,5.76879e+05
1.14976e-34,5.99484e-06,5.81804e+06,7.22737e+05,5.96663e+05
1.14976e-34,7.22081e-06,5.84353e+06,7.22738e+05,6.11516e+05
1.14976e-34,8.69749e-06,5.87200e+06,7.22739e+05,6.22967e+05
1.14976e-34,1.04762e-05,5.90367e+06,7.22740e+05,6.32673e+05
1.14976e-34,1.26186e-05,5.93871e+06,7.22741e+05,6.42168e+05
1.14976e-34,1.51991e-05,5.97767e+06,7.22743e+05,6.52737e+05
1.14976e-34,1.83074e-05,6.01165e+06,7.22746e+05,6.65316e+05
1.14976e-34,2.20513e-05,6.06058e+06,7.22748e+05,6.80521e+05
1.14976e-34,2.65609e-05,6.11572e+06,7.22752e+05,6.98682e+05
1.14976e-34,3.19927e-05,6.18754e+06,7.22756e+05,7.19892e+05
1.14976e-34,3.85353e-05,6.25718e+06,7.22760e+05,7.43691e+05
1.14976e-34,4.64159e-05,6.33460e+06,7.22766e+05,7.70911e+05
1.14976e-34,5.59081e-05,6.41951e+06,7.22773e+05,8.00105e+05
1.14976e-34,6.73415e-05,6.50235e+06,7.22781e+05,8.31087e+05
1.14976e-34,8.11131e-05,6.60854e+06,7.22791e+05,8.63365e+05
1.14976e-34,9.77010e-05,6.71002e+06,7.22803e+05,8.96380e+05
1.14976e-34,1.17681e-04,6.81438e+06,7.22817e+05,9.29549e+05
1.14976e-34,1.41747e-04,6.91974e+06,7.22835e+05,9.62340e+05
1.14976e-34,1.70735e-04,7.02460e+06,7.22856e+05,9.94291e+05
1.14976e-34,2.05651e-04,7.12524e+06,7.22881e+05,1.02499e+06
1.14976e-34,2.47708e-04,7.22399e+06,7.22911e+05,1.05417e+06
1.14976e-34,2.98365e-04,7.31707e+06,7.22947e+05,1.08151e+06
1.14976e-34,3.59381e-04,7.40403e+06,7.22991e+05,1.10703e+06
1.14976e-34,4.32876e-04,7.48434e+06,7.23043e+05,1.13073e+06
1.14976e-34,5.21401e-04,7.55784e+06,7.23106e+05,1.15268e+06
1.14976e-34,6.28029e-04,7.62466e+06,7.23181e+05,1.17311e+06
1.14976e-34,7.56463e-04,7.68515e+06,7.23270e+05,1.19223e+06
1.14976e-34,9.11163e-04,7.73957e+06,7.23378e+05,1.21028e+06
1.14976e-34,1.09750e-03,7.78768e+06,7.23505e+05,1.22743e+06
1.14976e-34,1.32194e-03,7.82847e+06,7.23657e+05,1.24350e+06
1.14976e-34,1.59228e-03,7.86016e+06,7.23836e+05,1.25885e+06
1.14976e-34,1.91791e-03,7.88402e+06,7.24047e+05,1.27547e+06
1.14976e-34,2.31013e-03,7.89069e+06,7.24295e+05,1.28464e+06
1.14976e-34,2.78256e-03,7.86476e+06,7.24582e+05,1.29722e+06
1.14976e-34,3.35160e-03,7.84969e+06,7.24913e+05,1.30671e+06
1.14976e-34,4.03702e-03,7.78588e+06,7.25288e+05,1.31324e+06
1.14976e-34,4.86260e-03,7.69752e+06,7.25708e+05,1.31515e+06
1.14976e-34,5.85702e-03,7.56567e+06,7.26169e+05,1.31088e+06
1.14976e-34,7.05480e-03,7.38392e+06,7.26666e+05,1.29791e+06
1.14976e-34,8.49753e-03,7.14757e+06,7.27189e+05,1.27407e+06
1.14976e-34,1.02353e-02,6.83554e+06,7.27729e+05,1.23778e+06
1.14976e-34,1.23285e-02,6.47535e+06,7.28271e+05,1.18859e+06
1.14976e-34,1.48497e-02,6.05817e+06,7.28806e+05,1.12705e+06
1.14976e-34,1.78865e-02,5.59772e+06,7.29321e+05,1.05515e+06
1.14976e-34,2.15443e-02,5.10801e+06,7.29807e+05,9.75725e+05
1.14976e-34,2.59502e-02,4.60692e+06,7.30259e+05,8.91917e+05
1.14976e-34,3.12572e-02,4.10981e+06,7.30672e+05,8.06849e+05
1.14976e-34,3.76494e-02,3.63203e+06,7.31043e+05,7.23282e+05
1.14976e-34,4.53488e-02,3.17876e+06,7.31374e+05,6.43419e+05
1.14976e-34,5.46228e-02,2.76121e+06,7.31664e+05,5.68848e+05
1.14976e-34,6.57933e-02,2.38210e+06,7.31918e+05,5.00552e+05
1.14976e-34,7.92483e-02,2.04285e+06,7.32137e+05,4.39016e+05
1.14976e-34,9.54548e-02,1.74300e+06,7.32326e+05,3.84324e+05
1.14976e-34,1.14976e-01,1.48069e+06,7.32487e+05,3.36263e+05
1.14976e-34,1.38489e-01,1.25320e+06,7.32624e+05,2.94432e+05
1.14976e-34,1.66810e-01,1.05735e+06,7.32740e+05,2.58319e+05
1.14976e-34,2.00923e-01,8.89743e+05,7.32838e+05,2.27331e+05
1.14976e-34,2.42013e-01,7.47045e+05,7.32921e+05,2.00895e+05
1.14976e-34,2.91505e-01,6.26062e+05,7.32990e+05,1.78445e+05
1.14976e-34,3.51119e-01,5.23853e+05,7.33048e+05,1.59453e+05
1.14976e-34,4.22924e-01,4.37757e+05,7.33097e+05,1.43438e+05
1.14976e-34,5.09414e-01,3.65409e+05,7.33138e+05,1.29968e+05
1.14976e-34,6.13591e-01,3.04742e+05,7.33172e+05,1.18664e+05
1.14976e-34,7.39072e-01,2.53955e+05,7.33200e+05,1.09195e+05
1.14976e-34,8.90215e-01,2.11498e+05,7.33224e+05,1.01275e+05
1.14976e-34,1.07227e+00,1.76046e+05,7.33243e+05,9.46591e+04
1.14976e-34,1.29155e+00,1.46472e+05,7.33260e+05,8.91380e+04
1.14976e-34,1.55568e+00,1.21822e+05,7.33273e+05,8.45348e+04
1.14976e-34,1.87382e+00,1.01290e+05,7.33284e+05,8.06996e+04
1.14976e-34,2.25702e+00,8.41965e+04,7.33294e+05,7.75061e+04
1.14976e-34,2.71859e+00,6.99734e+04,7.33302e+05,7.48484e+04
1.14976e-34,3.27455e+00,5.81428e+04,7.33308e+05,7.26375e+04
1.14976e-34,3.94421e+00,4.83054e+04,7.33314e+05,7.07988e+04
1.14976e-34,4.75081e+00,4.01276e+04,7.33318e+05,6.92702e+04
1.14976e-34,5.72237e+00,3.33310e+04,7.33322e+05,6.79996e+04
1.14976e-34,6.89261e+00,2.76832e+04,7.33325e+05,6.69438e+04
1.14976e-34,8.30218e+00,2.29908e+04,7.33328e+05,6.60665e+04
1.14976e-34,1.00000e+01,1.90927e+04,7.33330e+05,6.53377e+04
1.02353e-34,1.00000e-07,5.11756e+06,6.49543e+05,2.11114e+04
1.02353e-34,1.20450e-07,5.11814e+06,6.49543e+05,2.54287e+04
1.02353e-34,1.45083e-07,5.11874e+06,6.49543e+05,3.06290e+04
1.02353e-34,1.74753e-07,5.11947e+06,6.49543e+05,3.68927e+04
1.02353e-34,2.10490e-07,5.12036e+06,6.49543e+05,4.44374e+04
1.02353e-34,2.53536e-07,5.12142e+06,6.49543e+05,5.35250e+04
1.02353e-34,3.05386e-07,5.12270e+06,6.49543e+05,6.44708e+04
1.02353e-34,3.67838e-07,5.12425e+06,6.49543e+05,7.76529e+04
1.02353e-34,4.43062e-07,5.12612e+06,6.49544e+05,9.35174e+04
1.02353e-34,5.33670e-07,5.12837e+06,6.49544e+05,1.12568e+05
1.02353e-34,6.42807e-07,5.13110e+06,6.49544e+05,1.35317e+05
1.02353e-34,7.74264e-07,5.13439e+06,6.49544e+05,1.62190e+05
1.02353e-34,9.32603e-07,5.13838e+06,6.49544e+05,1.93392e+05
1.02353e-34,1.12332e-06,5.14071e+06,6.49544e+05,2.28766e+05
1.02353e-34,1.35305e-06,5.14817e+06,6.49544e+05,2.67701e+05
1.02353e-34,1.62975e-06,5.15523e+06,6.49544e+05,3.09104e+05
1.02353e-34,1.96304e-06,5.16376e+06,6.49544e+05,3.51452e+05
1.02353e-34,2.36449e-06,5.17401e+06,6.49545e+05,3.92936e+05
1.02353e-34,2.84804e-06,5.18624e+06,6.49545e+05,4.31695e+05
1.02353e-34,3.43047e-06,5.20145e+06,6.49545e+05,4.66118e+05
1.02353e-34,4.13201e-06,5.21824e+06,6.49545e+05,4.95132e+05
1.02353e-34,4.97702e-06,5.23754e+06,6.49546e+05,5.18436e+05
1.02353e-34,5.99484e-06,5.25941e+06,6.49546e+05,5.36351e+05
1.02353e-34,7.22081e-06,5.28389e+06,6.49547e+05,5.49941e+05
1.02353e-34,8.69749e-06,5.31105e+06,6.49548e+05,5.60594e+05
1.02353e-34,1.04762e-05,5.34105e+06,6.49549e+05,5.69803e+05
1.02353e-34,1.26186e-05,5.37406e+06,6.49550e+05,5.78943e+05
1.02353e-34,1.51991e-05,5.41058e+06,6.49551e+05,5.89136e+05
1.02353e-34,1.83074e-05,5.44274e+06,6.49553e+05,6.01214e+05
1.02353e-34,2.20513e-05,5.48820e+06,6.49555e+05,6.15703e+05
1.02353e-34,2.65609e-05,5.53927e+06,6.49557e+05,6.32876e+05
1.02353e-34,3.19927e-05,5.60522e+06,6.49560e+05,6.52797e+05
1.02353e-34,3.85353e-05,5.66937e+06,6.49564e+05,6.75061e+05
1.02353e-34,4.64159e-05,5.74054e+06,6.49568e+05,6.99990e+05
1.02353e-34,5.59081e-05,5.81843e+06,6.49573e+05,7.27358e+05
1.02353e-34,6.73415e-05,5.89458e+06,6.49579e+05,7.55954e+05
1.02353e-34,8.11131e-05,5.99137e+06,6.49587e+05,7.85660e+05
1.02353e-34,9.77010e-05,6.08399e+06,6.49595e+05,8.15971e+05
1.02353e-34,1.17681e-04,6.17911e+06,6.49606e+05,8.46357e+05
1.02353e-34,1.41747e-04,6.27500e+06,6.49619e+05,8.76339e+05
1.02353e-34,1.70735e-04,6.37033e+06,6.49634e+05,9.05510e+05
1.02353e-34,2.05651e-04,6.46170e+06,6.49653e+05,9.33493e+05
1.02353e-34,2.47708e-04,6.55138e+06,6.49675e+05,9.60059e+05
1.02353e-34,2.98365e-04,6.63585e+06,6.49702e+05,9.84936e+05
1.02353e-34,3.59381e-04,6.71480e+06,6.49734e+05,1.00814e+06
1.02353e-34,4.32876e-04,6.78777e+06,6.49773e+05,1.02968e+06
1.02353e-34,5.21401e-04,6.85469e+06,6.49819e+05,1.04965e+06
1.02353e-34,6.28029e-04,6.91573e+06,6.49875e+05,1.06825e+06
1.02353e-34,7.56463e-04,6.97126e+06,6.49941e+05,1.08569e+06
1.02353e-34,9.11163e-04,7.02157e+06,6.50020e+05,1.10220e+06
1.02353e-34,1.09750e-03,7.06646e+06,6.50114e+05,1.11778e+06
1.02353e-34,1.32194e-03,7.10505e+06,6.50227e+05,1.13273e+06
1.02353e-34,1.59228e-03,7.13576e+06,6.50359e+05,1.14693e+06
1.02353e-34,1.91791e-03,7.15972e+06,6.50516e+05,1.16242e+06
1.02353e-34,2.31013e-03,7.16867e+06,6.50699e+05,1.17113e+06
1.02353e-34,2.78256e-03,7.14837e+06,6.50911e+05,1.18300e+06
1.02353e-34,3.35160e-03,7.13910e+06,6.51156e+05,1.19226e+06
1.02353e-34,4.03702e-03,7.08643e+06,6.51434e+05,1.19874e+06
1.02353e-34,4.86260e-03,7.01065e+06,6.51745e+05,1.20128e+06
1.02353e-34,5.85702e-03,6.89760e+06,6.52087e+05,1.19823e+06
1.02353e-34,7.05480e-03,6.73687e+06,6.52455e+05,1.18721e+06
1.02353e-34,8.49753e-03,6.51114e+06,6.52844e+05,1.16625e+06
1.02353e-34,1.02353e-02,6.25309e+06,6.53244e+05,1.13378e+06
1.02353e-34,1.23285e-02,5.92808e+06,6.53647e+05,1.08935e+06
1.02353e-34,1.48497e-02,5.55307e+06,6.54044e+05,1.03336e+06
1.02353e-34,1.78865e-02,5.13254e+06,6.54427e+05,9.67719e+05
1.02353e-34,2.15443e-02,4.68707e+06,6.54788e+05,8.94949e+05
1.02353e-34,2.59502e-02,4.22992e+06,6.55124e+05,8.17975e+05
1.02353e-34,3.12572e-02,3.77775e+06,6.55431e+05,7.39699e+05
1.02353e-34,3.76494e-02,3.33746e+06,6.55707e+05,6.62728e+05
1.02353e-34,4.53488e-02,2.92320e+06,6.55957e+05,5.89024e+05
1.02353e-34,5.46228e-02,2.54015e+06,6.56174e+05,5.20165e+05
1.02353e-34,6.57933e-02,2.19204e+06,6.56362e+05,4.57058e+05
1.02353e-34,7.92483e-02,1.88036e+06,6.56525e+05,4.00166e+05
1.02353e-34,9.54548e-02,1.60471e+06,6.56666e+05,3.49575e+05
1.02353e-34,1.14976e-01,1.36347e+06,6.56786e+05,3.05103e+05
1.02353e-34,1.38489e-01,1.15417e+06,6.56888e+05,2.66382e+05
1.02353e-34,1.66810e-01,9.73916e+05,6.56974e+05,2.32937e+05
1.02353e-34,2.00923e-01,8.19627e+05,6.57047e+05,2.04241e+05
1.02353e-34,2.42013e-01,6.88235e+05,6.57108e+05,1.79756e+05
1.02353e-34,2.91505e-01,5.76813e+05,6.57160e+05,1.58961e+05
1.02353e-34,3.51119e-01,4.82674e+05,6.57203e+05,1.41366e+05
1.02353e-34,4.22924e-01,4.03367e+05,6.57239e+05,1.26528e+05
1.02353e-34,5.09414e-01,3.36720e+05,6.57270e+05,1.14047e+05
1.02353e-34,6.13591e-01,2.80827e+05,6.57295e+05,1.03572e+05
1.02353e-34,7.39072e-01,2.34032e+05,6.57316e+05,9.47964e+04
1.02353e-34,8.90215e-01,1.94910e+05,6.57334e+05,8.74563e+04
1.02353e-34,1.07227e+00,1.62242e+05,6.57348e+05,8.13245e+04
1.02353e-34,1.29155e+00,1.34990e+05,6.57360e+05,7.62075e+04
1.02353e-34,1.55568e+00,1.12274e+05,6.57370e+05,7.19410e+04
1.02353e-34,1.87382e+00,9.33516e+04,6.57379e+05,6.83863e+04
1.02353e-34,2.25702e+00,7.75989e+04,6.57386e+05,6.54263e+04
1.02353e-34,2.71859e+00,6.44908e+04,6.57392e+05,6.29629e+04
1.02353e-34,3.27455e+00,5.35875e+04,6.57397e+05,6.09135e+04
1.02353e-34,3.94421e+00,4.45211e+04,6.57401e+05,5.92092e+04
1.02353e-34,4.75081e+00,3.69842e+04,6.57404e+05,5.77923e+04
1.02353e-34,5.72237e+00,3.07201e+04,6.57407e+05,5.66146e+04
1.02353e-34,6.89261e+00,2.55148e+04,6.57409e+05,5.56359e+04
1.02353e-34,8.30218e+00,2.11900e+04,6.57411e+05,5.48227e+04
1.02353e-34,1.00000e+01,1.75973e+04,6.57413e+05,5.41471e+04
9.11163e-35,1.00000e-07,4.60916e+06,5.83291e+05,1.89580e+04
9.11163e-35,1.20450e-07,4.61012e+06,5.83291e+05,2.28350e+04
9.11163e-35,1.45083e-07,4.61072e+06,5.83291e+05,2.75049e+04
9.11163e-35,1.74753e-07,4.61145e+06,5.83291e+05,3.31297e+04
9.11163e-35,2.10490e-07,4.61233e+06,5.83291e+05,3.99049e+04
9.11163e-35,2.53536e-07,4.61338e+06,5.83291e+05,4.80655e+04
9.11163e-35,3.05386e-07,4.61466e+06,5.83291e+05,5.78949e+04
9.11163e-35,3.67838e-07,4.61619e+06,5.83291e+05,6.97324e+04
9.11163e-35,4.43062e-07,4.61805e+06,5.83291e+05,8.39787e+04
9.11163e-35,5.33670e-07,4.62028e+06,5.83291e+05,1.01086e+05
9.11163e-35,6.42807e-07,4.62299e+06,5.83291e+05,1.21514e+05
9.11163e-35,7.74264e-07,4.62626e+06,5.83291e+05,1.45647e+05
9.11163e-35,9.32603e-07,4.63021e+06,5.83291e+05,1.73666e+05
9.11163e-35,1.12332e-06,4.63277e+06,5.83291e+05,2.05431e+05
9.11163e-35,1.35305e-06,4.63999e+06,5.83291e+05,2.40394e+05
9.11163e-35,1.62975e-06,4.64696e+06,5.83291e+05,2.77569e+05
9.11163e-35,1.96304e-06,4.65536e+06,5.83292e+05,3.15588e+05
9.11163e-35,2.36449e-06,4.66543e+06,5.83292e+05,3.52825e+05
9.11163e-35,2.84804e-06,4.67738e+06,5.83292e+05,3.87612e+05
9.11163e-35,3.43047e-06,4.69211e+06,5.83292e+05,4.18508e+05
9.11163e-35,4.13201e-06,4.70835e+06,5.83292e+05,4.44566e+05
9.11163e-35,4.97702e-06,4.72690e+06,5.83293e+05,4.65498e+05
9.11163e-35,5.99484e-06,4.74780e+06,5.83293e+05,4.81734e+05
9.11163e-35,7.22081e-06,4.77105e+06,5.83294e+05,4.94136e+05
9.11163e-35,8.69749e-06,4.79670e+06,5.83294e+05,5.04000e+05
9.11163e-35,1.04762e-05,4.82489e+06,5.83295e+05,5.12669e+05
9.11163e-35,1.26186e-05,4.85576e+06,5.83296e+05,5.21371e+05
9.11163e-35,1.51991e-05,4.88976e+06,5.83297e+05,5.31097e+05
9.11163e-35,1.83074e-05,4.91995e+06,5.83298e+05,5.42577e+05
9.11163e-35,2.20513e-05,4.96198e+06,5.83300e+05,5.56261e+05
9.11163e-35,2.65609e-05,5.00907e+06,5.83301e+05,5.72378e+05
9.11163e-35,3.19927e-05,5.06941e+06,5.83303e+05,5.90742e+05
9.11163e-35,3.85353e-05,5.12829e+06,5.83306e+05,6.11676e+05
9.11163e-35,4.64159e-05,5.19348e+06,5.83309e+05,6.34739e+05
9.11163e-35,5.59081e-05,5.26471e+06,5.83313e+05,6.59937e+05
9.11163e-35,6.73415e-05,5.33447e+06,5.83317e+05,6.86227e+05
9.11163e-35,8.11131e-05,5.42247e+06,5.83323e+05,7.13470e+05
9.11163e-35,9.77010e-05,5.50680e+06,5.83329e+05,7.41207e+05
9.11163e-35,1.17681e-04,5.59327e+06,5.83337e+05,7.68962e+05
9.11163e-35,1.41747e-04,5.68036e+06,5.83347e+05,7.96301e+05
9.11163e-35,1.70735e-04,5.76669e+06,5.83358e+05,8.22860e+05
9.11163e-35,2.05651e-04,5.84963e+06,5.83371e+05,8.48312e+05
9.11163e-35,2.47708e-04,5.93091e+06,5.83388e+05,8.72446e+05
9.11163e-35,2.98365e-04,6.00742e+06,5.83408e+05,8.95024e+05
9.11163e-35,3.59381e-04,6.07895e+06,5.83431e+05,9.16084e+05
9.11163e-35,4.32876e-04,6.14512e+06,5.83460e+05,9.35623e+05
9.11163e-35,5.21401e-04,6.20592e+06,5.83494e+05,9.53750e+05
9.11163e-35,6.28029e-04,6.26153e+06,5.83534e+05,9.70646e+05
9.11163e-35,7.56463e-04,6.31235e+06,5.83583e+05,9.86521e+05
9.11163e-35,9.11163e-04,6.35866e+06,5.83642e+05,1.00157e+06
9.11163e-35,1.09750e-03,6.40032e+06,5.83711e+05,1.01583e+06
9.11163e-35,1.32194e-03,6.43657e+06,5.83794e+05,1.02955e+06
9.11163e-35,1.59228e-03,6.46599e+06,5.83891e+05,1.04263e+06
9.11163e-35,1.91791e-03,6.48954e+06,5.84006e+05,1.05703e+06
9.11163e-35,2.31013e-03,6.50002e+06,5.84141e+05,1.06520e+06
9.11163e-35,2.78256e-03,6.48433e+06,5.84298e+05,1.07634e+06
9.11163e-35,3.35160e-03,6.47947e+06,5.84478e+05,1.08513e+06
9.11163e-35,4.03702e-03,6.43712e+06,5.84683e+05,1.09155e+06
9.11163e-35,4.86260e-03,6.37171e+06,5.84912e+05,1.09456e+06
9.11163e-35,5.85702e-03,6.27409e+06,5.85169e+05,1.09247e+06
9.11163e-35,7.05480e-03,6.13499e+06,5.85440e+05,1.08310e+06
9.11163e-35,8.49753e-03,5.93960e+06,5.85727e+05,1.06467e+06
9.11163e-35,1.02353e-02,5.70424e+06,5.86023e+05,1.03574e+06
9.11163e-35,1.23285e-02,5.41199e+06,5.86320e+05,9.95579e+05
9.11163e-35,1.48497e-02,5.07156e+06,5.86614e+05,9.44773e+05
9.11163e-35,1.78865e-02,4.69258e+06,5.86896e+05,8.84974e+05
9.11163e-35,2.15443e-02,4.28803e+06,5.87164e+05,8.18484e+05
9.11163e-35,2.59502e-02,3.87309e+06,5.87412e+05,7.48000e+05
9.11163e-35,3.12572e-02,3.45894e+06,5.87638e+05,6.76240e+05
9.11163e-35,3.76494e-02,3.05827e+06,5.87843e+05,6.05490e+05
9.11163e-35,4.53488e-02,2.67969e+06,5.88024e+05,5.37760e+05
9.11163e-35,5.46228e-02,2.32928e+06,5.88184e+05,4.74406e+05
