8.30218e-34,9.11163e-04,1.56636e+07,3.91615e+06,3.70133e+06
8.30218e-34,1.09750e-03,1.58061e+07,3.91615e+06,3.76182e+06
8.30218e-34,1.32194e-03,1.59407e+07,3.91615e+06,3.81896e+06
8.30218e-34,1.59228e-03,1.60670e+07,3.91615e+06,3.87318e+06
8.30218e-34,1.91791e-03,1.61847e+07,3.91615e+06,3.92346e+06
8.30218e-34,2.31013e-03,1.62913e+07,3.91615e+06,3.96610e+06
8.30218e-34,2.78256e-03,1.63828e+07,3.91615e+06,4.01781e+06
8.30218e-34,3.35160e-03,1.64536e+07,3.91615e+06,4.06149e+06
8.30218e-34,4.03702e-03,1.64949e+07,3.91615e+06,4.10186e+06
8.30218e-34,4.86260e-03,1.64935e+07,3.91615e+06,4.13679e+06
8.30218e-34,5.85702e-03,1.64322e+07,3.91615e+06,4.16204e+06
8.30218e-34,7.05480e-03,1.62856e+07,3.91615e+06,4.17076e+06
8.30218e-34,8.49753e-03,1.60255e+07,3.91615e+06,4.14612e+06
8.30218e-34,1.02353e-02,1.56262e+07,3.91615e+06,4.10096e+06
8.30218e-34,1.23285e-02,1.50619e+07,3.91615e+06,4.00323e+06
8.30218e-34,1.48497e-02,1.43522e+07,3.91615e+06,3.85781e+06
8.30218e-34,1.78865e-02,1.34926e+07,3.91615e+06,3.66607e+06
8.30218e-34,2.15443e-02,1.25178e+07,3.91615e+06,3.43352e+06
8.30218e-34,2.59502e-02,1.14594e+07,3.91615e+06,3.17007e+06
8.30218e-34,3.12572e-02,1.03601e+07,3.91615e+06,2.88735e+06
8.30218e-34,3.76494e-02,9.25935e+06,3.91615e+06,2.59703e+06
8.30218e-34,4.53488e-02,8.18919e+06,3.91615e+06,2.30953e+06
8.30218e-34,5.46228e-02,7.17654e+06,3.91615e+06,2.03324e+06
8.30218e-34,6.57933e-02,6.23818e+06,3.91615e+06,1.77423e+06
8.30218e-34,7.92483e-02,5.38434e+06,3.91615e+06,1.53635e+06
8.30218e-34,9.54548e-02,4.61915e+06,3.91615e+06,1.32160e+06
8.30218e-34,1.14976e-01,3.94212e+06,3.91615e+06,1.13045e+06
8.30218e-34,1.38489e-01,3.34944e+06,3.91615e+06,9.62369e+05
8.30218e-34,1.66810e-01,2.83519e+06,3.91615e+06,8.15899e+05
8.30218e-34,2.00923e-01,2.39229e+06,3.91615e+06,6.89348e+05
8.30218e-34,2.42013e-01,2.01320e+06,3.91615e+06,5.80746e+05
8.30218e-34,2.91505e-01,1.69038e+06,3.91615e+06,4.88067e+05
8.30218e-34,3.51119e-01,1.41667e+06,3.91615e+06,4.09346e+05
8.30218e-34,4.22924e-01,1.18541e+06,3.91615e+06,3.42739e+05
8.30218e-34,5.09414e-01,9.90597e+05,3.91615e+06,2.86563e+05
8.30218e-34,6.13591e-01,8.26895e+05,3.91615e+06,2.39310e+05
8.30218e-34,7.39072e-01,6.89615e+05,3.91615e+06,1.99652e+05
8.30218e-34,8.90215e-01,5.74688e+05,3.91615e+06,1.66429e+05
8.30218e-34,1.07227e+00,4.78610e+05,3.91615e+06,1.38640e+05
8.30218e-34,1.29155e+00,3.98385e+05,3.91615e+06,1.15425e+05
8.30218e-34,1.55568e+00,3.31461e+05,3.91615e+06,9.60511e+04
8.30218e-34,1.87382e+00,2.75679e+05,3.91615e+06,7.98979e+04
8.30218e-34,2.25702e+00,2.29215e+05,3.91615e+06,6.64395e+04
8.30218e-34,2.71859e+00,1.90534e+05,3.91615e+06,5.52330e+04
8.30218e-34,3.27455e+00,1.58348e+05,3.91615e+06,4.59063e+04
8.30218e-34,3.94421e+00,1.31575e+05,3.91615e+06,3.81474e+04
8.30218e-34,4.75081e+00,1.09314e+05,3.91615e+06,3.16949e+04
8.30218e-34,5.72237e+00,9.08076e+04,3.91615e+06,2.63304e+04
8.30218e-34,6.89261e+00,7.54269e+04,3.91615e+06,2.18715e+04
8.30218e-34,8.30218e+00,6.26462e+04,3.91615e+06,1.81661e+04
8.30218e-34,1.00000e+01,5.20275e+04,3.91615e+06,1.50873e+04
7.39072e-34,1.00000e-07,1.55807e+07,3.55865e+06,1.15662e+05
7.39072e-34,1.20450e-07,1.55734e+07,3.55865e+06,1.39316e+05
7.39072e-34,1.45083e-07,1.55647e+07,3.55865e+06,1.67806e+05
7.39072e-34,1.74753e-07,1.55542e+07,3.55865e+06,2.02123e+05
7.39072e-34,2.10490e-07,1.55416e+07,3.55865e+06,2.43458e+05
7.39072e-34,2.53536e-07,1.55296e+07,3.55865e+06,2.93247e+05
7.39072e-34,3.05386e-07,1.55112e+07,3.55865e+06,3.53215e+05
7.39072e-34,3.67838e-07,1.54889e+07,3.55865e+06,4.25436e+05
7.39072e-34,4.43062e-07,1.54620e+07,3.55865e+06,5.12354e+05
7.39072e-34,5.33670e-07,1.54296e+07,3.55865e+06,6.16725e+05
7.39072e-34,6.42807e-07,1.53904e+07,3.55865e+06,7.41360e+05
7.39072e-34,7.74264e-07,1.53431e+07,3.55865e+06,8.88596e+05
7.39072e-34,9.32603e-07,1.52859e+07,3.55865e+06,1.05955e+06
7.39072e-34,1.12332e-06,1.52170e+07,3.55865e+06,1.25341e+06
7.39072e-34,1.35305e-06,1.51294e+07,3.55865e+06,1.46687e+06
7.39072e-34,1.62975e-06,1.50356e+07,3.55865e+06,1.69411e+06
7.39072e-34,1.96304e-06,1.49194e+07,3.55865e+06,1.92699e+06
7.39072e-34,2.36449e-06,1.47848e+07,3.55865e+06,2.15573e+06
7.39072e-34,2.84804e-06,1.46322e+07,3.55865e+06,2.36987e+06
7.39072e-34,3.43047e-06,1.44634e+07,3.55865e+06,2.55948e+06
7.39072e-34,4.13201e-06,1.42815e+07,3.55865e+06,2.71637e+06
7.39072e-34,4.97702e-06,1.40907e+07,3.55865e+06,2.83515e+06
7.39072e-34,5.99484e-06,1.38960e+07,3.55865e+06,2.91384e+06
7.39072e-34,7.22081e-06,1.37026e+07,3.55865e+06,2.95391e+06
7.39072e-34,8.69749e-06,1.35155e+07,3.55865e+06,2.95984e+06
7.39072e-34,1.04762e-05,1.33390e+07,3.55865e+06,2.93824e+06
7.39072e-34,1.26186e-05,1.31781e+07,3.55865e+06,2.89688e+06
7.39072e-34,1.51991e-05,1.30357e+07,3.55865e+06,2.84377e+06
7.39072e-34,1.83074e-05,1.29128e+07,3.55865e+06,2.78634e+06
7.39072e-34,2.20513e-05,1.28162e+07,3.55865e+06,2.73096e+06
7.39072e-34,2.65609e-05,1.27432e+07,3.55865e+06,2.68283e+06
7.39072e-34,3.19927e-05,1.26972e+07,3.55865e+06,2.64563e+06
7.39072e-34,3.85353e-05,1.26792e+07,3.55865e+06,2.62179e+06
7.39072e-34,4.64159e-05,1.26897e+07,3.55865e+06,2.61274e+06
7.39072e-34,5.59081e-05,1.27296e+07,3.55865e+06,2.61879e+06
7.39072e-34,6.73415e-05,1.27964e+07,3.55865e+06,2.63954e+06
7.39072e-34,8.11131e-05,1.28901e+07,3.55865e+06,2.67400e+06
7.39072e-34,9.77010e-05,1.30072e+07,3.55865e+06,2.72142e+06
7.39072e-34,1.17681e-04,1.30286e+07,3.55865e+06,2.77789e+06
7.39072e-34,1.41747e-04,1.33030e+07,3.55865e+06,2.84325e+06
7.39072e-34,1.70735e-04,1.34726e+07,3.55865e+06,2.91538e+06
7.39072e-34,2.05651e-04,1.36516e+07,3.55865e+06,2.99159e+06
7.39072e-34,2.47708e-04,1.38353e+07,3.55865e+06,3.07028e+06
7.39072e-34,2.98365e-04,1.40199e+07,3.55865e+06,3.14921e+06
7.39072e-34,3.59381e-04,1.42019e+07,3.55865e+06,3.22711e+06
7.39072e-34,4.32876e-04,1.43790e+07,3.55865e+06,3.30312e+06
7.39072e-34,5.21401e-04,1.45479e+07,3.55865e+06,3.37584e+06
7.39072e-34,6.28029e-04,1.47097e+07,3.55865e+06,3.44491e+06
7.39072e-34,7.56463e-04,1.48619e+07,3.55865e+06,3.51013e+06
7.39072e-34,9.11163e-04,1.50054e+07,3.55865e+06,3.57172e+06
7.39072e-34,1.09750e-03,1.51416e+07,3.55865e+06,3.62973e+06
7.39072e-34,1.32194e-03,1.52704e+07,3.55865e+06,3.68467e+06
7.39072e-34,1.59228e-03,1.53712e+07,3.55865e+06,3.73117e+06
7.39072e-34,1.91791e-03,1.55052e+07,3.55865e+06,3.78713e+06
7.39072e-34,2.31013e-03,1.56078e+07,3.55865e+06,3.83193e+06
7.39072e-34,2.78256e-03,1.56964e+07,3.55865e+06,3.87705e+06
7.39072e-34,3.35160e-03,1.57644e+07,3.55865e+06,3.91959e+06
7.39072e-34,4.03702e-03,1.58044e+07,3.55865e+06,3.95894e+06
7.39072e-34,4.86260e-03,1.58032e+07,3.55865e+06,3.99287e+06
7.39072e-34,5.85702e-03,1.57435e+07,3.55865e+06,4.01699e+06
7.39072e-34,7.05480e-03,1.56006e+07,3.55865e+06,4.02471e+06
7.39072e-34,8.49753e-03,1.53476e+07,3.55865e+06,4.00725e+06
7.39072e-34,1.02353e-02,1.49600e+07,3.55865e+06,3.95314e+06
7.39072e-34,1.23285e-02,1.44175e+07,3.55865e+06,3.85695e+06
7.39072e-34,1.48497e-02,1.37274e+07,3.55865e+06,3.71413e+06
7.39072e-34,1.78865e-02,1.29014e+07,3.55865e+06,3.52667e+06
7.39072e-34,2.15443e-02,1.19606e+07,3.55865e+06,3.30043e+06
7.39072e-34,2.59502e-02,1.09433e+07,3.55865e+06,3.04493e+06
7.39072e-34,3.12572e-02,9.88898e+06,3.55865e+06,2.77146e+06
7.39072e-34,3.76494e-02,8.83364e+06,3.55865e+06,2.49125e+06
7.39072e-34,4.53488e-02,7.81027e+06,3.55865e+06,2.21426e+06
7.39072e-34,5.46228e-02,6.84212e+06,3.55865e+06,1.94843e+06
7.39072e-34,6.57933e-02,5.94571e+06,3.55865e+06,1.69963e+06
7.39072e-34,7.92483e-02,5.13057e+06,3.55865e+06,1.47123e+06
7.39072e-34,9.54548e-02,4.40048e+06,3.55865e+06,1.26520e+06
7.39072e-34,1.14976e-01,3.75479e+06,3.55865e+06,1.08193e+06
7.39072e-34,1.38489e-01,3.18976e+06,3.55865e+06,9.20806e+05
7.39072e-34,1.66810e-01,2.69966e+06,3.55865e+06,7.80519e+05
7.39072e-34,2.00923e-01,2.27768e+06,3.55865e+06,6.59355e+05
7.39072e-34,2.42013e-01,1.91656e+06,3.55865e+06,5.55406e+05
7.39072e-34,2.91505e-01,1.60911e+06,3.55865e+06,4.66722e+05
7.39072e-34,3.51119e-01,1.34847e+06,3.55865e+06,3.91408e+05
7.39072e-34,4.22924e-01,1.12828e+06,3.55865e+06,3.27695e+05
7.39072e-34,5.09414e-01,9.42813e+05,3.55865e+06,2.73968e+05
7.39072e-34,6.13591e-01,7.86977e+05,3.55865e+06,2.28780e+05
7.39072e-34,7.39072e-01,6.56303e+05,3.55865e+06,1.90859e+05
7.39072e-34,8.90215e-01,5.46912e+05,3.55865e+06,1.59094e+05
7.39072e-34,1.07227e+00,4.55468e+05,3.55865e+06,1.32525e+05
7.39072e-34,1.29155e+00,3.79115e+05,3.55865e+06,1.10331e+05
7.39072e-34,1.55568e+00,3.15423e+05,3.55865e+06,9.18105e+04
7.39072e-34,1.87382e+00,2.62337e+05,3.55865e+06,7.63691e+04
7.39072e-34,2.25702e+00,2.18119e+05,3.55865e+06,6.35042e+04
7.39072e-34,2.71859e+00,1.81309e+05,3.55865e+06,5.27922e+04
7.39072e-34,3.27455e+00,1.50680e+05,3.55865e+06,4.38772e+04
7.39072e-34,3.94421e+00,1.25203e+05,3.55865e+06,3.64610e+04
7.39072e-34,4.75081e+00,1.04019e+05,3.55865e+06,3.02935e+04
7.39072e-34,5.72237e+00,8.64090e+04,3.55865e+06,2.51661e+04
7.39072e-34,6.89261e+00,7.17731e+04,3.55865e+06,2.09042e+04
7.39072e-34,8.30218e+00,5.96113e+04,3.55865e+06,1.73626e+04
7.39072e-34,1.00000e+01,4.95069e+04,3.55865e+06,1.44199e+04
6.57933e-34,1.00000e-07,1.42177e+07,3.23427e+06,1.05119e+05
6.57933e-34,1.20450e-07,1.42117e+07,3.23427e+06,1.26617e+05
6.57933e-34,1.45083e-07,1.42044e+07,3.23427e+06,1.52510e+05
6.57933e-34,1.74753e-07,1.41957e+07,3.23427e+06,1.83699e+05
6.57933e-34,2.10490e-07,1.41883e+07,3.23427e+06,2.21267e+05
6.57933e-34,2.53536e-07,1.41756e+07,3.23427e+06,2.66516e+05
6.57933e-34,3.05386e-07,1.41603e+07,3.23427e+06,3.21019e+05
6.57933e-34,3.67838e-07,1.41419e+07,3.23427e+06,3.86657e+05
6.57933e-34,4.43062e-07,1.41196e+07,3.23427e+06,4.65651e+05
6.57933e-34,5.33670e-07,1.40928e+07,3.23427e+06,5.60508e+05
6.57933e-34,6.42807e-07,1.40604e+07,3.23427e+06,6.73783e+05
6.57933e-34,7.74264e-07,1.40213e+07,3.23427e+06,8.07598e+05
6.57933e-34,9.32603e-07,1.39741e+07,3.23427e+06,9.62973e+05
6.57933e-34,1.12332e-06,1.39173e+07,3.23427e+06,1.13915e+06
6.57933e-34,1.35305e-06,1.38448e+07,3.23427e+06,1.33317e+06
6.57933e-34,1.62975e-06,1.37679e+07,3.23427e+06,1.53970e+06
6.57933e-34,1.96304e-06,1.36725e+07,3.23427e+06,1.75136e+06
6.57933e-34,2.36449e-06,1.35624e+07,3.23427e+06,1.95927e+06
6.57933e-34,2.84804e-06,1.34380e+07,3.23427e+06,2.15394e+06
6.57933e-34,3.43047e-06,1.33010e+07,3.23427e+06,2.32638e+06
6.57933e-34,4.13201e-06,1.31542e+07,3.23427e+06,2.46925e+06
6.57933e-34,4.97702e-06,1.30012e+07,3.23427e+06,2.57783e+06
6.57933e-34,5.99484e-06,1.28462e+07,3.23427e+06,2.65055e+06
6.57933e-34,7.22081e-06,1.26937e+07,3.23427e+06,2.68900e+06
6.57933e-34,8.69749e-06,1.25477e+07,3.23427e+06,2.69747e+06
6.57933e-34,1.04762e-05,1.24123e+07,3.23427e+06,2.68215e+06
6.57933e-34,1.26186e-05,1.22904e+07,3.23427e+06,2.65020e+06
6.57933e-34,1.51991e-05,1.21852e+07,3.23427e+06,2.60885e+06
6.57933e-34,1.83074e-05,1.20986e+07,3.23427e+06,2.56476e+06
6.57933e-34,2.20513e-05,1.20330e+07,3.23427e+06,2.52351e+06
6.57933e-34,2.65609e-05,1.19894e+07,3.23427e+06,2.48961e+06
6.57933e-34,3.19927e-05,1.19700e+07,3.23427e+06,2.46620e+06
6.57933e-34,3.85353e-05,1.19751e+07,3.23427e+06,2.45522e+06
6.57933e-34,4.64159e-05,1.20057e+07,3.23427e+06,2.45777e+06
6.57933e-34,5.59081e-05,1.20619e+07,3.23427e+06,2.47398e+06
6.57933e-34,6.73415e-05,1.21427e+07,3.23427e+06,2.50329e+06
6.57933e-34,8.11131e-05,1.22473e+07,3.23427e+06,2.54466e+06
6.57933e-34,9.77010e-05,1.23728e+07,3.23427e+06,2.59728e+06
6.57933e-34,1.17681e-04,1.25170e+07,3.23427e+06,2.65763e+06
6.57933e-34,1.41747e-04,1.26756e+07,3.23427e+06,2.72518e+06
6.57933e-34,1.70735e-04,1.28454e+07,3.23427e+06,2.79817e+06
6.57933e-34,2.05651e-04,1.30219e+07,3.23427e+06,2.87432e+06
6.57933e-34,2.47708e-04,1.32017e+07,3.23427e+06,2.95179e+06
6.57933e-34,2.98365e-04,1.33806e+07,3.23427e+06,3.02883e+06
6.57933e-34,3.59381e-04,1.35558e+07,3.23427e+06,3.10427e+06
6.57933e-34,4.32876e-04,1.37250e+07,3.23427e+06,3.17740e+06
6.57933e-34,5.21401e-04,1.38867e+07,3.23427e+06,3.24705e+06
6.57933e-34,6.28029e-04,1.40399e+07,3.23427e+06,3.31302e+06
6.57933e-34,7.56463e-04,1.41845e+07,3.23427e+06,3.37534e+06
6.57933e-34,9.11163e-04,1.43212e+07,3.23427e+06,3.43398e+06
6.57933e-34,1.09750e-03,1.44507e+07,3.23427e+06,3.48941e+06
6.57933e-34,1.32194e-03,1.45737e+07,3.23427e+06,3.54205e+06
6.57933e-34,1.59228e-03,1.46900e+07,3.23427e+06,3.58622e+06
6.57933e-34,1.91791e-03,1.47985e+07,3.23427e+06,3.64077e+06
6.57933e-34,2.31013e-03,1.48973e+07,3.23427e+06,3.68373e+06
6.57933e-34,2.78256e-03,1.49827e+07,3.23427e+06,3.72729e+06
6.57933e-34,3.35160e-03,1.50480e+07,3.23427e+06,3.76872e+06
6.57933e-34,4.03702e-03,1.50868e+07,3.23427e+06,3.80693e+06
6.57933e-34,4.86260e-03,1.50859e+07,3.23427e+06,3.83984e+06
6.57933e-34,5.85702e-03,1.50281e+07,3.23427e+06,3.86291e+06
6.57933e-34,7.05480e-03,1.48896e+07,3.23427e+06,3.86161e+06
6.57933e-34,8.49753e-03,1.46446e+07,3.23427e+06,3.85094e+06
6.57933e-34,1.02353e-02,1.42673e+07,3.23427e+06,3.79704e+06
6.57933e-34,1.23285e-02,1.37489e+07,3.23427e+06,3.70182e+06
6.57933e-34,1.48497e-02,1.30854e+07,3.23427e+06,3.56247e+06
6.57933e-34,1.78865e-02,1.22893e+07,3.23427e+06,3.38019e+06
6.57933e-34,2.15443e-02,1.13869e+07,3.23427e+06,3.16086e+06
6.57933e-34,2.59502e-02,1.04134e+07,3.23427e+06,2.91405e+06
6.57933e-34,3.12572e-02,9.40494e+06,3.23427e+06,2.65056e+06
6.57933e-34,3.76494e-02,8.39843e+06,3.23427e+06,2.38115e+06
6.57933e-34,4.53488e-02,7.42267e+06,3.23427e+06,2.11542e+06
6.57933e-34,5.46228e-02,6.50041e+06,3.23427e+06,1.86059e+06
6.57933e-34,6.57933e-02,5.64713e+06,3.23427e+06,1.62224e+06
6.57933e-34,7.92483e-02,4.87171e+06,3.23427e+06,1.40376e+06
6.57933e-34,9.54548e-02,4.17755e+06,3.23427e+06,1.20682e+06
6.57933e-34,1.14976e-01,3.56392e+06,3.23427e+06,1.03175e+06
6.57933e-34,1.38489e-01,3.02715e+06,3.23427e+06,8.77915e+05
6.57933e-34,1.66810e-01,2.56170e+06,3.23427e+06,7.44031e+05
6.57933e-34,2.00923e-01,2.16104e+06,3.23427e+06,6.28437e+05
6.57933e-34,2.42013e-01,1.81825e+06,3.23427e+06,5.29297e+05
6.57933e-34,2.91505e-01,1.52646e+06,3.23427e+06,4.44735e+05
6.57933e-34,3.51119e-01,1.27912e+06,3.23427e+06,3.72937e+05
6.57933e-34,4.22924e-01,1.07019e+06,3.23427e+06,3.12208e+05
6.57933e-34,5.09414e-01,8.94236e+05,3.23427e+06,2.61004e+05
6.57933e-34,6.13591e-01,7.46401e+05,3.23427e+06,2.17944e+05
6.57933e-34,7.39072e-01,6.22445e+05,3.23427e+06,1.81811e+05
6.57933e-34,8.90215e-01,5.18684e+05,3.23427e+06,1.51546e+05
6.57933e-34,1.07227e+00,4.31950e+05,3.23427e+06,1.26234e+05
6.57933e-34,1.29155e+00,3.59533e+05,3.23427e+06,1.05091e+05
6.57933e-34,1.55568e+00,2.99127e+05,3.23427e+06,8.74485e+04
6.57933e-34,1.87382e+00,2.48780e+05,3.23427e+06,7.27396e+04
6.57933e-34,2.25702e+00,2.06845e+05,3.23427e+06,6.04852e+04
6.57933e-34,2.71859e+00,1.71936e+05,3.23427e+06,5.02819e+04
6.57933e-34,3.27455e+00,1.42889e+05,3.23427e+06,4.17904e+04
6.57933e-34,3.94421e+00,1.18729e+05,3.23427e+06,3.47266e+04
6.57933e-34,4.75081e+00,9.86400e+04,3.23427e+06,2.88523e+04
6.57933e-34,5.72237e+00,8.19402e+04,3.23427e+06,2.39687e+04
6.57933e-34,6.89261e+00,6.80610e+04,3.23427e+06,1.99095e+04
6.57933e-34,8.30218e+00,5.65281e+04,3.23427e+06,1.65364e+04
6.57933e-34,1.00000e+01,4.69462e+04,3.23427e+06,1.37337e+04
5.85702e-34,1.00000e-07,1.29727e+07,2.93945e+06,9.55371e+04
5.85702e-34,1.20450e-07,1.29677e+07,2.93945e+06,1.15075e+05
5.85702e-34,1.45083e-07,1.29618e+07,2.93945e+06,1.38608e+05
5.85702e-34,1.74753e-07,1.29547e+07,2.93945e+06,1.66954e+05
5.85702e-34,2.10490e-07,1.29488e+07,2.93945e+06,2.01097e+05
5.85702e-34,2.53536e-07,1.29384e+07,2.93945e+06,2.42222e+05
5.85702e-34,3.05386e-07,1.29259e+07,2.93945e+06,2.91756e+05
5.85702e-34,3.67838e-07,1.29108e+07,2.93945e+06,3.51410e+05
5.85702e-34,4.43062e-07,1.28926e+07,2.93945e+06,4.23204e+05
5.85702e-34,5.33670e-07,1.28706e+07,2.93945e+06,5.09414e+05
5.85702e-34,6.42807e-07,1.28441e+07,2.93945e+06,6.12363e+05
5.85702e-34,7.74264e-07,1.28122e+07,2.93945e+06,7.33979e+05
5.85702e-34,9.32603e-07,1.27737e+07,2.93945e+06,8.75190e+05
5.85702e-34,1.12332e-06,1.27273e+07,2.93945e+06,1.03531e+06
5.85702e-34,1.35305e-06,1.26680e+07,2.93945e+06,1.21164e+06
5.85702e-34,1.62975e-06,1.26058e+07,2.93945e+06,1.39934e+06
5.85702e-34,1.96304e-06,1.25285e+07,2.93945e+06,1.59171e+06
5.85702e-34,2.36449e-06,1.24395e+07,2.93945e+06,1.78066e+06
5.85702e-34,2.84804e-06,1.23394e+07,2.93945e+06,1.95759e+06
5.85702e-34,3.43047e-06,1.22297e+07,2.93945e+06,2.11438e+06
5.85702e-34,4.13201e-06,1.21129e+07,2.93945e+06,2.24447e+06
5.85702e-34,4.97702e-06,1.19921e+07,2.93945e+06,2.34370e+06
5.85702e-34,5.99484e-06,1.18709e+07,2.93945e+06,2.41089e+06
5.85702e-34,7.22081e-06,1.17530e+07,2.93945e+06,2.44772e+06
5.85702e-34,8.69749e-06,1.16415e+07,2.93945e+06,2.45831e+06
5.85702e-34,1.04762e-05,1.15401e+07,2.93945e+06,2.44845e+06
5.85702e-34,1.26186e-05,1.14508e+07,2.93945e+06,2.42467e+06
5.85702e-34,1.51991e-05,1.13764e+07,2.93945e+06,2.39352e+06
5.85702e-34,1.83074e-05,1.13184e+07,2.93945e+06,2.36092e+06
5.85702e-34,2.20513e-05,1.12791e+07,2.93945e+06,2.33178e+06
5.85702e-34,2.65609e-05,1.12590e+07,2.93945e+06,2.30995e+06
5.85702e-34,3.19927e-05,1.12602e+07,2.93945e+06,2.29811e+06
5.85702e-34,3.85353e-05,1.12836e+07,2.93945e+06,2.29786e+06
5.85702e-34,4.64159e-05,1.13299e+07,2.93945e+06,2.30982e+06
5.85702e-34,5.59081e-05,1.13992e+07,2.93945e+06,2.33414e+06
5.85702e-34,6.73415e-05,1.14901e+07,2.93945e+06,2.37011e+06
5.85702e-34,8.11131e-05,1.16019e+07,2.93945e+06,2.41719e+06
5.85702e-34,9.77010e-05,1.17320e+07,2.93945e+06,2.47290e+06
5.85702e-34,1.17681e-04,1.18784e+07,2.93945e+06,2.53564e+06
5.85702e-34,1.41747e-04,1.20293e+07,2.93945e+06,2.60429e+06
5.85702e-34,1.70735e-04,1.22044e+07,2.93945e+06,2.67719e+06
5.85702e-34,2.05651e-04,1.23770e+07,2.93945e+06,2.75228e+06
5.85702e-34,2.47708e-04,1.25510e+07,2.93945e+06,2.82802e+06
5.85702e-34,2.98365e-04,1.27230e+07,2.93945e+06,2.90249e+06
5.85702e-34,3.59381e-04,1.28906e+07,2.93945e+06,2.97505e+06
5.85702e-34,4.32876e-04,1.30516e+07,2.93945e+06,3.04507e+06
5.85702e-34,5.21401e-04,1.32050e+07,2.93945e+06,3.11132e+06
5.85702e-34,6.28029e-04,1.33499e+07,2.93945e+06,3.17417e+06
5.85702e-34,7.56463e-04,1.34868e+07,2.93945e+06,3.23326e+06
5.85702e-34,9.11163e-04,1.36162e+07,2.93945e+06,3.28900e+06
5.85702e-34,1.09750e-03,1.37392e+07,2.93945e+06,3.34177e+06
5.85702e-34,1.32194e-03,1.38561e+07,2.93945e+06,3.39265e+06
5.85702e-34,1.59228e-03,1.39670e+07,2.93945e+06,3.43394e+06
5.85702e-34,1.91791e-03,1.40708e+07,2.93945e+06,3.48356e+06
5.85702e-34,2.31013e-03,1.41657e+07,2.93945e+06,3.52784e+06
5.85702e-34,2.78256e-03,1.42481e+07,2.93945e+06,3.56980e+06
5.85702e-34,3.35160e-03,1.43103e+07,2.93945e+06,3.60989e+06
5.85702e-34,4.03702e-03,1.43474e+07,2.93945e+06,3.64679e+06
5.85702e-34,4.86260e-03,1.43472e+07,2.93945e+06,3.67849e+06
5.85702e-34,5.85702e-03,1.42916e+07,2.93945e+06,3.70031e+06
5.85702e-34,7.05480e-03,1.41580e+07,2.93945e+06,3.69826e+06
5.85702e-34,8.49753e-03,1.39219e+07,2.93945e+06,3.68611e+06
5.85702e-34,1.02353e-02,1.35587e+07,2.93945e+06,3.63313e+06
5.85702e-34,1.23285e-02,1.30612e+07,2.93945e+06,3.53982e+06
5.85702e-34,1.48497e-02,1.24253e+07,2.93945e+06,3.40413e+06
5.85702e-34,1.78865e-02,1.16633e+07,2.93945e+06,3.22743e+06
5.85702e-34,2.15443e-02,1.08016e+07,2.93945e+06,3.01579e+06
5.85702e-34,2.59502e-02,9.87250e+06,2.93945e+06,2.77835e+06
5.85702e-34,3.12572e-02,8.91326e+06,2.93945e+06,2.52550e+06
5.85702e-34,3.76494e-02,7.95613e+06,2.93945e+06,2.26764e+06
5.85702e-34,4.53488e-02,7.02920e+06,2.93945e+06,2.01340e+06
5.85702e-34,5.46228e-02,6.15385e+06,2.93945e+06,1.77006e+06
5.85702e-34,6.57933e-02,5.34457e+06,2.93945e+06,1.54271e+06
5.85702e-34,7.92483e-02,4.60958e+06,2.93945e+06,1.33450e+06
5.85702e-34,9.54548e-02,3.95196e+06,2.93945e+06,1.14695e+06
5.85702e-34,1.14976e-01,3.37088e+06,2.93945e+06,9.80328e+05
5.85702e-34,1.38489e-01,2.86275e+06,2.93945e+06,8.33990e+05
5.85702e-34,1.66810e-01,2.42228e+06,2.93945e+06,7.06684e+05
5.85702e-34,2.00923e-01,2.04321e+06,2.93945e+06,5.96807e+05
5.85702e-34,2.42013e-01,1.71896e+06,2.93945e+06,5.02596e+05
5.85702e-34,2.91505e-01,1.44299e+06,2.93945e+06,4.22257e+05
5.85702e-34,3.51119e-01,1.20910e+06,2.93945e+06,3.54058e+05
5.85702e-34,4.22924e-01,1.01156e+06,2.93945e+06,2.96383e+05
5.85702e-34,5.09414e-01,8.45205e+05,2.93945e+06,2.47760e+05
5.85702e-34,6.13591e-01,7.05450e+05,2.93945e+06,2.06874e+05
5.85702e-34,7.39072e-01,5.88327e+05,2.93945e+06,1.72570e+05
5.85702e-34,8.90215e-01,4.90241e+05,2.93945e+06,1.43838e+05
5.85702e-34,1.07227e+00,4.08255e+05,2.93945e+06,1.19810e+05
5.85702e-34,1.29155e+00,3.39804e+05,2.93945e+06,9.97410e+04
5.85702e-34,1.55568e+00,2.82708e+05,2.93945e+06,8.29950e+04
5.85702e-34,1.87382e+00,2.35122e+05,2.93945e+06,6.90340e+04
5.85702e-34,2.25702e+00,1.95488e+05,2.93945e+06,5.74032e+04
5.85702e-34,2.71859e+00,1.62494e+05,2.93945e+06,4.77192e+04
5.85702e-34,3.27455e+00,1.35042e+05,2.93945e+06,3.96602e+04
5.85702e-34,3.94421e+00,1.12208e+05,2.93945e+06,3.29562e+04
5.85702e-34,4.75081e+00,9.32215e+04,2.93945e+06,2.73812e+04
5.85702e-34,5.72237e+00,7.74388e+04,2.93945e+06,2.27464e+04
5.85702e-34,6.89261e+00,6.43218e+04,2.93945e+06,1.88942e+04
5.85702e-34,8.30218e+00,5.34223e+04,2.93945e+06,1.56930e+04
